-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 470834.00000, 119128.00000, 275634.28571, 15471192116.48980, 124383.24693, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 490891.00000, 74712.00000, 314048.05556, 17158003117.94136, 130988.56102, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 466923.00000, 86266.00000, 298033.87500, 12183791635.35938, 110380.21397, 0.91102, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 441573.00000, 161351.00000, 327110.75000, 13179640202.18750, 114802.61409, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 479217.00000, 61905.00000, 217235.05556, 15372722551.55247, 123986.78378, 0.91102, -10.56672, 5.51065, 6.05607, 0.05556, 0.94444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 492505.00000, 21196.00000, 175175.97222, 17003332978.08256, 130396.82887, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 476376.00000, 24791.00000, 176228.93750, 12493304776.76693, 111773.45292, 0.91102, -1.63909, 0.81587, 1.82322, 0.14583, 0.85417
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 465935.00000, 30814.00000, 148068.87500, 12034530831.79688, 109702.00924, 0.94766, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 442308.00000, 68395.00000, 260816.46667, 12297018375.44889, 110891.92205, 0.91102, -0.30829, 0.68893, 0.61936, 0.53333, 0.46667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 489896.00000, 47393.00000, 241297.43333, 19420151567.64555, 139356.20391, 0.91102, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 445764.00000, 100529.00000, 235099.36842, 9812381126.44321, 99057.46376, 0.90081, -0.13313, 0.46424, 0.66888, 0.31579, 0.68421
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 467476.00000, 82157.00000, 212897.21429, 18331357841.73980, 135393.34489, 0.94766, -0.25296, 0.53830, 0.71466, 0.35714, 0.64286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 496497.00000, 63024.00000, 216602.62500, 17806242717.81771, 133440.03416, 1.08598, -2.37638, 1.85065, 1.52573, 0.08333, 0.91667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 419007.00000, 39288.00000, 227034.95652, 13593805649.78072, 116592.47681, 1.08598, -0.90211, 0.74373, 1.15838, 0.13043, 0.86957
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 395404.00000, 135208.00000, 236801.00000, 5088461314.00000, 71333.45158, 1.08598, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778
