-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 372396.00000, 88331.00000, 243821.12500, 9238990001.60938, 96119.66501, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 480618.00000, 101494.00000, 276224.75000, 15080107231.52083, 122801.08807, 0.91102, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 498663.00000, 171682.00000, 367959.25000, 15722405975.18750, 125389.01856, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 393010.00000, 164667.00000, 263685.00000, 4533132228.33333, 67328.53948, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 484130.00000, 45066.00000, 227461.22727, 14947502756.63016, 122259.98019, 0.91102, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 408316.00000, 70543.00000, 196203.07143, 7672272640.06633, 87591.51009, 0.90081, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 443891.00000, 63436.00000, 234884.88889, 19204507300.32099, 138580.32797, 0.91102, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 486128.00000, 72214.00000, 216002.54545, 18753895352.97521, 136944.86246, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 322632.00000, 111073.00000, 183598.20000, 5502056472.96000, 74175.84831, 0.91102, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 272032.00000, 139069.00000, 205550.50000, 4419789842.25000, 66481.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 418482.00000, 139254.00000, 256336.50000, 6765923142.96429, 82255.23171, 0.90081, -0.13313, 0.46424, 0.66888, 0.07143, 0.92857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 406255.00000, 109655.00000, 237021.25000, 11709489179.18750, 108210.39312, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 459431.00000, 154276.00000, 322782.37500, 10662852302.98438, 103261.08804, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 493442.00000, 65556.00000, 234960.16667, 21321155095.47222, 146017.65337, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 481074.00000, 110897.00000, 263456.11111, 14903298672.32099, 122079.06730, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 267563.00000, 95825.00000, 181705.40000, 4180483386.24000, 64656.65771, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 413357.00000, 128351.00000, 284943.50000, 14750536146.75000, 121451.78528, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 433425.00000, 116780.00000, 287315.87500, 10140131789.60938, 100698.22138, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 482383.00000, 249637.00000, 330210.00000, 11591730086.00000, 107664.89719, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 444699.00000, 353506.00000, 394964.66667, 1420270537.55556, 37686.47685, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 443205.00000, 193778.00000, 299079.00000, 9761386494.80000, 98799.72922, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 461036.00000, 128240.00000, 303897.71429, 13400318728.48980, 115759.74572, 0.90081, -0.00000, 0.46930, 0.53070, 0.28571, 0.71429
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 423561.00000, 132505.00000, 246810.00000, 8439927471.33333, 91869.07788, 0.91102, 0.10178, 0.52439, 0.37383, 0.16667, 0.83333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 491470.00000, 241503.00000, 362227.25000, 13961360096.68750, 118158.19945, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 477651.00000, 261790.00000, 353417.14286, 4244069480.97959, 65146.52317, 0.91102, 0.11238, 0.80685, 0.08077, 0.42857, 0.57143
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 471699.00000, 114465.00000, 304943.20000, 13882470835.36000, 117823.89756, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 416877.00000, 416877.00000, 416877.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 109354.00000, 109354.00000, 109354.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 432113.00000, 139494.00000, 330324.66667, 18235248422.88889, 135037.95179, 1.08598, -0.13352, 0.76051, 0.37301, 0.33333, 0.66667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 373024.00000, 253069.00000, 313046.50000, 3597300506.25000, 59977.50000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 243718.00000, 192743.00000, 211105.00000, 534620604.66667, 23121.86421, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 499906.00000, 221311.00000, 349906.37500, 8648121569.98438, 92995.27714, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 227601.00000, 170837.00000, 198470.66667, 538145288.22222, 23197.95871, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 343774.00000, 100202.00000, 226378.14286, 6286512302.69388, 79287.52930, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 216515.00000, 96999.00000, 158069.33333, 2384123480.22222, 48827.48693, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 212882.00000, 173311.00000, 193096.50000, 391466010.25000, 19785.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 479697.00000, 326106.00000, 414461.25000, 3532432230.68750, 59434.26815, 0.90081, 0.33112, 0.75116, -0.08228, 0.25000, 0.75000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 485107.00000, 485107.00000, 485107.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 287922.00000, 113697.00000, 175310.00000, 6359507438.00000, 79746.51991, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 294666.00000, 294666.00000, 294666.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 494557.00000, 151833.00000, 318861.75000, 18519706932.68750, 136087.12993, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 438098.00000, 393499.00000, 415798.50000, 497267700.25000, 22299.50000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 241441.00000, 241441.00000, 241441.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 233561.00000, 223232.00000, 228396.50000, 26672060.25000, 5164.50000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
