-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 494601.00000, 43775.00000, 215540.25000, 21514450795.02083, 146678.05151, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 397064.00000, 72618.00000, 201250.33333, 11241680389.55556, 106026.79090, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 489950.00000, 67047.00000, 237064.53846, 18827286361.47929, 137212.55905, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 462432.00000, 202473.00000, 356298.50000, 10071093879.25000, 100354.83984, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 499198.00000, 358908.00000, 439815.33333, 3511869654.22222, 59261.02981, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 254944.00000, 149707.00000, 202325.50000, 2768706542.25000, 52618.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 202436.00000, 171540.00000, 186988.00000, 238640704.00000, 15448.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 495267.00000, 240009.00000, 367638.00000, 16289161641.00000, 127629.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 447548.00000, 141266.00000, 274153.80000, 12697006457.76000, 112680.99422, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 351451.00000, 225164.00000, 288307.50000, 3987101592.25000, 63143.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 410975.00000, 410975.00000, 410975.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
