-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 459376.00000, 64435.00000, 217407.07692, 13949474968.99408, 118107.89546, 0.90081, -1.37444, 1.98030, 0.39414, 0.46154, 0.53846
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 481219.00000, 54229.00000, 190349.66667, 16384729040.77778, 128002.84778, 0.91102, -2.88604, 2.59457, 1.29147, 0.52778, 0.47222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 496683.00000, 55323.00000, 206939.48485, 14270925115.15886, 119460.97737, 0.91102, -0.60432, 1.05443, 0.54989, 0.21212, 0.78788
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 491875.00000, 63760.00000, 262158.38095, 19309433196.90250, 138958.38657, 0.94766, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 479579.00000, 37547.00000, 183442.36842, 15596053234.72392, 124884.15926, 0.91102, -10.56672, 5.51065, 6.05607, 0.52632, 0.47368
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 453819.00000, 56317.00000, 200480.38889, 13976872886.01543, 118223.82537, 0.90081, 9.35336, -1.86160, -6.49176, 0.52778, 0.47222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 487793.00000, 29801.00000, 195006.03390, 16053751250.98190, 126703.39873, 0.91102, -1.63909, 0.81587, 1.82322, 0.20339, 0.79661
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 469567.00000, 31219.00000, 214921.74419, 17338508834.09735, 131675.77163, 0.94766, -9.32863, 3.30198, 7.02665, 0.39535, 0.60465
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 491292.00000, 47092.00000, 226639.51613, 15916573661.15297, 126160.90385, 0.91102, -0.30829, 0.68893, 0.61936, 0.12903, 0.87097
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 433317.00000, 43014.00000, 162772.65789, 10865492785.64612, 104237.67450, 0.91102, -0.49591, 0.54500, 0.95092, 0.18421, 0.81579
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 473626.00000, 30675.00000, 213260.13793, 15077722562.60167, 122791.37821, 0.90081, -0.13313, 0.46424, 0.66888, 0.06897, 0.93103
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 474654.00000, 32887.00000, 238065.56000, 22301056033.76640, 149335.38105, 0.94766, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 392225.00000, 43982.00000, 196176.62963, 11442559918.75172, 106969.90193, 1.08598, -2.37638, 1.85065, 1.52573, 0.40741, 0.59259
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 454004.00000, 40572.00000, 187182.86047, 15292174873.74797, 123661.53352, 1.08598, -0.90211, 0.74373, 1.15838, 0.20930, 0.79070
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 481814.00000, 35608.00000, 209350.96296, 15313533266.55419, 123747.86166, 1.08598, -0.56481, 0.87972, 0.68510, 0.25926, 0.74074
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 496861.00000, 35773.00000, 200748.97297, 15992761333.97224, 126462.48983, 1.14286, -1.00000, 1.00000, 1.00000, 0.21622, 0.78378
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 432598.00000, 151826.00000, 273135.50000, 10975583650.25000, 104764.41977, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
