-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 415800.00000, 48020.00000, 198479.92000, 11579655975.11360, 107608.80993, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 449894.00000, 71839.00000, 239299.00000, 15626557008.00000, 125006.22788, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 464277.00000, 43130.00000, 213715.47368, 16266873725.30194, 127541.65486, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 467062.00000, 65997.00000, 223520.18182, 13726463385.05785, 117159.99055, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 422192.00000, 71596.00000, 200052.00000, 18860384959.50000, 137333.11676, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 463353.00000, 265060.00000, 350252.25000, 5141775336.68750, 71706.17363, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 483709.00000, 91860.00000, 290526.40000, 18954736476.44000, 137676.20156, 0.91102, -1.63909, 0.81587, 1.82322, 0.70000, 0.30000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 335473.00000, 90169.00000, 208897.00000, 10059804288.00000, 100298.57570, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 436854.00000, 62782.00000, 237841.07692, 12627055662.99408, 112370.17248, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 332433.00000, 140418.00000, 217649.00000, 5428337655.20000, 73677.25331, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 331263.00000, 54959.00000, 225699.20000, 8385530114.36000, 91572.54018, 0.90081, -0.13313, 0.46424, 0.66888, 0.70000, 0.30000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 354605.00000, 77896.00000, 189587.00000, 12061630224.33333, 109825.45344, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 359584.00000, 76078.00000, 212215.16667, 8644421698.47222, 92975.38222, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 350145.00000, 186399.00000, 260469.50000, 3245768733.58333, 56971.64851, 1.08598, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 472550.00000, 69696.00000, 235944.44444, 17539823450.02469, 132437.99851, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 469336.00000, 58764.00000, 281437.40000, 20046582298.84000, 141585.95375, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 460946.00000, 29710.00000, 198816.13333, 13702510718.11556, 117057.72387, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 419910.00000, 38095.00000, 193888.75000, 12266549503.79861, 110754.45591, 0.91102, -0.30980, 0.93889, 0.37091, 0.97222, 0.02778
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 73.00000, 469687.00000, 13959.00000, 134076.00000, 11835301505.67123, 108790.17192, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
