-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 491198.00000, 91623.00000, 263863.60000, 22657515172.24000, 150524.13485, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 402202.00000, 45601.00000, 228359.16667, 16474957061.13889, 128354.80926, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 470385.00000, 171295.00000, 291335.50000, 12058241197.25000, 109810.02321, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 439578.00000, 202718.00000, 326791.20000, 8055108984.56000, 89750.25897, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 453420.00000, 84422.00000, 224736.11111, 14083503988.54321, 118673.93980, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 435034.00000, 36350.00000, 147746.78125, 8568668314.54590, 92567.10169, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 485848.00000, 62615.00000, 230938.32258, 16422639325.05723, 128150.84598, 0.91102, -1.63909, 0.81587, 1.82322, 0.03226, 0.96774
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 199002.00000, 46337.00000, 114986.42857, 1620846537.57823, 40259.73842, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 477920.00000, 331812.00000, 382412.33333, 4566258904.22222, 67574.09936, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 473462.00000, 103556.00000, 258579.27273, 16364640501.65289, 127924.35461, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 237769.00000, 60278.00000, 145592.83333, 4573367541.80556, 67626.67774, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 145837.00000, 61930.00000, 103883.50000, 1760096162.25000, 41953.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 422272.00000, 90353.00000, 218777.25000, 16461061310.68750, 128300.66762, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 366416.00000, 45199.00000, 208640.83333, 8242623627.80555, 90788.89595, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 375340.00000, 129333.00000, 259358.25000, 8397879939.68750, 91639.94729, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 422433.00000, 137868.00000, 267390.20000, 7849030906.96000, 88594.75666, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 472807.00000, 239498.00000, 391985.25000, 8202187565.68750, 90565.92939, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 496894.00000, 109513.00000, 371018.33333, 18147621414.22222, 134713.10780, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 396552.00000, 325075.00000, 360813.50000, 1277240382.25000, 35738.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 108327.00000, 108327.00000, 108327.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 324392.00000, 99796.00000, 212094.00000, 12610840804.00000, 112298.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 467802.00000, 147822.00000, 331878.33333, 18222910200.22222, 134992.25978, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 363303.00000, 363303.00000, 363303.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
