-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 255398.00000, 121718.00000, 189245.83333, 2798871232.47222, 52904.35930, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 373789.00000, 228452.00000, 310907.75000, 3831218909.18750, 61896.84087, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 497406.00000, 70814.00000, 212869.30000, 12899830183.61000, 113577.41934, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 389332.00000, 159497.00000, 266767.80000, 7275729559.36000, 85297.88719, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 417149.00000, 106425.00000, 237597.12500, 8034313717.35938, 89634.33336, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 495673.00000, 69112.00000, 282612.70000, 17754908679.81000, 133247.54662, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 493533.00000, 124405.00000, 315447.42857, 11132148273.95918, 105508.99618, 0.91102, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 446826.00000, 80042.00000, 285241.85714, 13993274442.69388, 118293.17158, 0.94766, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 487501.00000, 161360.00000, 324430.50000, 26591987970.25000, 163070.50000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 351365.00000, 266176.00000, 307090.75000, 1330264299.68750, 36472.78848, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 474395.00000, 278476.00000, 376435.50000, 9596063640.25000, 97959.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 445147.00000, 145461.00000, 334131.50000, 13677814538.75000, 116952.18911, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 447568.00000, 112204.00000, 300414.25000, 17454129860.18750, 132114.07896, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 493289.00000, 229376.00000, 361332.50000, 17412517892.25000, 131956.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 376687.00000, 252129.00000, 306824.33333, 2700806560.88889, 51969.28478, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 495714.00000, 144573.00000, 327919.25000, 11245103858.43750, 106042.93403, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 491723.00000, 65585.00000, 188213.63636, 15813905803.32232, 125753.35305, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 368458.00000, 61146.00000, 235454.85714, 9391935863.26531, 96912.00062, 0.91102, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 35.00000, 489877.00000, 41682.00000, 172888.11429, 12729531721.64408, 112825.22644, 0.91102, -0.14496, 1.04077, 0.10419, 0.02857, 0.97143
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 430787.00000, 57982.00000, 218635.35714, 10238319318.08673, 101184.58044, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 385012.00000, 89156.00000, 222449.25000, 11280081935.68750, 106207.73011, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 491700.00000, 241257.00000, 393967.66667, 11964924609.55556, 109384.29782, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 442463.00000, 102149.00000, 277688.71429, 17524438310.77551, 132379.90146, 0.91102, 0.10178, 0.52439, 0.37383, 0.28571, 0.71429
