-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 487169.00000, 127513.00000, 288253.11111, 15032201457.20988, 122605.87856, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 448749.00000, 97027.00000, 243914.33333, 17110060966.05556, 130805.43171, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 288642.00000, 87983.00000, 170641.66667, 7335189081.55556, 85645.71841, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 265188.00000, 265188.00000, 265188.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 411280.00000, 74015.00000, 264626.00000, 9636904669.77778, 98167.73742, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 316998.00000, 51787.00000, 197685.38462, 5912022906.69823, 76889.68011, 0.91102, -1.63909, 0.81587, 1.82322, 0.07692, 0.92308
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 420376.00000, 97855.00000, 299860.50000, 11515872114.50000, 107312.03155, 0.94766, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 464715.00000, 51052.00000, 204797.61905, 18568843850.90250, 136267.54511, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 438280.00000, 41317.00000, 173127.80000, 15800574380.86000, 125700.33564, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 499008.00000, 26860.00000, 166195.82759, 12947347035.93579, 113786.40972, 0.90081, -0.13313, 0.46424, 0.66888, 0.03448, 0.96552
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 449099.00000, 71711.00000, 217416.53333, 15014884929.18222, 122535.23954, 0.94766, -0.25296, 0.53830, 0.71466, 0.06667, 0.93333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 375323.00000, 158540.00000, 261055.60000, 6892835342.64000, 83023.10126, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 460212.00000, 60757.00000, 239859.00000, 19600944164.44444, 140003.37198, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 483105.00000, 118466.00000, 318811.80000, 14094317083.56000, 118719.48906, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 407543.00000, 109882.00000, 223475.00000, 7931972693.83333, 89061.62301, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 310736.00000, 67485.00000, 167727.00000, 8090590762.50000, 89947.71127, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
