-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 445423.00000, 251233.00000, 348328.00000, 9427439025.00000, 97095.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 380162.00000, 235430.00000, 296065.00000, 2569309361.60000, 50688.35529, 0.94766, -0.38457, 1.17386, 0.21070, 0.60000, 0.40000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 472552.00000, 107901.00000, 290717.60000, 14966472483.44000, 122337.53506, 0.91102, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 357412.00000, 50355.00000, 192780.85714, 8397553617.83673, 91638.16682, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 445002.00000, 135542.00000, 248122.66667, 10119287535.22222, 100594.66952, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 416296.00000, 117058.00000, 197808.40000, 12678043093.84000, 112596.81654, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 472768.00000, 61042.00000, 245482.00000, 24456359426.00000, 156385.29159, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 415789.00000, 144572.00000, 259037.75000, 12944173694.18750, 113772.46457, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 315849.00000, 194660.00000, 239616.33333, 2936900133.55556, 54193.17423, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 471961.00000, 92553.00000, 329758.40000, 20945432211.44000, 144725.36824, 0.94766, 0.21738, 0.66353, 0.11910, 0.20000, 0.80000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 435955.00000, 135082.00000, 328761.00000, 13824747718.50000, 117578.68735, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 488224.00000, 92456.00000, 253137.40000, 21151831662.64000, 145436.69297, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 372123.00000, 372123.00000, 372123.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 483270.00000, 126381.00000, 326039.75000, 14805857528.68750, 121679.32252, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500, 0.87500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 239032.00000, 239032.00000, 239032.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 260300.00000, 189036.00000, 218575.33333, 920667456.88889, 30342.50248, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 335728.00000, 53957.00000, 224828.00000, 11634630768.50000, 107863.94564, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 403154.00000, 360925.00000, 383013.33333, 299111442.88889, 17294.83862, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 265998.00000, 237489.00000, 251743.50000, 203190770.25000, 14254.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 235071.00000, 106545.00000, 190598.00000, 1814213606.57143, 42593.58645, 0.91102, 0.35294, 1.06961, -0.42255, 0.85714, 0.14286
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 317620.00000, 211415.00000, 264517.50000, 2819875506.25000, 53102.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 8.00000, 485144.00000, 83225.00000, 266616.12500, 25812352084.85938, 160662.22980, 0.91102, -2.08678, 10.75154, -7.66476, 0.62500, 0.37500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 7.00000, 381404.00000, 150055.00000, 231682.14286, 6310052921.55102, 79435.84154, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 456437.00000, 127822.00000, 241723.25000, 16547785257.68750, 128638.19517, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 482777.00000, 148672.00000, 289322.75000, 10731697466.43750, 103593.90651, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 485905.00000, 163982.00000, 281519.00000, 21043777388.66667, 145064.73517, 1.08598, 0.00000, 1.22879, -0.22879, 0.66667, 0.33333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 356657.00000, 356657.00000, 356657.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 362251.00000, 120803.00000, 298290.16667, 6641344125.80555, 81494.44230, 1.08598, -0.52573, 2.99442, -1.46868, 0.83333, 0.16667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 4.00000, 470588.00000, 201818.00000, 312775.75000, 13366176321.18750, 115612.18068, 1.14286, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 392767.00000, 117288.00000, 261561.80000, 12413854248.56000, 111417.47730, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 368051.00000, 37341.00000, 189649.87500, 10909120378.85938, 104446.73465, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 417349.00000, 99855.00000, 244197.25000, 10796505730.93750, 103906.23528, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 8.00000, 483973.00000, 113828.00000, 249085.00000, 16132357878.50000, 127013.21931, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 380575.00000, 49633.00000, 191449.33333, 12988841294.88889, 113968.59785, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 408803.00000, 43146.00000, 165200.58333, 9862475004.40972, 99309.99448, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 41.00000, 440136.00000, 35556.00000, 166150.78049, 12418673449.82986, 111439.10198, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 359609.00000, 45313.00000, 188084.40000, 10699488392.24000, 103438.33135, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 468696.00000, 37522.00000, 195690.38462, 19483569912.54438, 139583.55889, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 39.00000, 469893.00000, 26703.00000, 159696.20513, 11810584684.88100, 108676.51395, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 28.00000, 454913.00000, 21300.00000, 157583.21429, 14741913934.59694, 121416.28365, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 36.00000, 488275.00000, 27142.00000, 168294.36111, 15938664989.78626, 126248.42569, 0.94766, 0.71466, -0.25296, 0.53830, 0.97222, 0.02778
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 374475.00000, 95548.00000, 225536.42857, 7429382104.53061, 86193.86350, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 22.00000, 431606.00000, 37523.00000, 212078.72727, 14789741435.65289, 121613.08086, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 330045.00000, 64523.00000, 154555.71429, 7449496333.91837, 86310.46480, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 16.00000, 460263.00000, 41055.00000, 206644.43750, 14268775761.74609, 119451.98099, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 408490.00000, 128906.00000, 270916.00000, 11530453693.25000, 107379.95015, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 451854.00000, 114154.00000, 281918.11111, 16681624548.32099, 129157.36351, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 396914.00000, 217105.00000, 299052.66667, 5515168473.55556, 74264.18029, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 484908.00000, 144235.00000, 241463.66667, 12764654186.88889, 112980.76910, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 16.00000, 401962.00000, 48877.00000, 194385.43750, 9457768707.87109, 97251.06019, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 36.00000, 428117.00000, 26164.00000, 155328.36111, 12261717272.39738, 110732.63870, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 460740.00000, 43642.00000, 215413.70000, 18473402534.11000, 135916.89569, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 446147.00000, 48846.00000, 210812.69231, 18615819024.05917, 136439.80000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 449573.00000, 173792.00000, 265852.50000, 12372490655.25000, 111231.69807, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 12.00000, 475245.00000, 105121.00000, 275471.91667, 13231252836.40972, 115027.18303, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 411091.00000, 348240.00000, 381759.00000, 667140184.66667, 25829.05698, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 479217.00000, 133208.00000, 301567.40000, 11713239204.44000, 108227.71921, 0.94766, 2.02881, -0.36416, -0.66465, 0.70000, 0.30000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 10.00000, 342068.00000, 70123.00000, 173038.40000, 9931231264.04000, 99655.56314, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 5.00000, 249763.00000, 125193.00000, 195241.40000, 1834199795.44000, 42827.55883, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 4.00000, 467520.00000, 76599.00000, 280260.25000, 19429484638.68750, 139389.68627, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 8.00000, 365689.00000, 151476.00000, 212962.50000, 5031851752.50000, 70935.54647, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 473113.00000, 163155.00000, 337023.57143, 9680639248.81633, 98390.23960, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 11.00000, 497819.00000, 93078.00000, 229287.18182, 19428288290.69421, 139385.39483, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 10.00000, 469293.00000, 69520.00000, 253281.50000, 16130542012.85000, 127006.07077, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 499601.00000, 77010.00000, 312229.00000, 24433971482.57143, 156313.69576, 0.94766, 0.35746, 0.47456, 0.16798, 0.14286, 0.85714
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 21.00000, 422124.00000, 50077.00000, 201575.90476, 11697462004.08617, 108154.80574, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 17.00000, 422270.00000, 48000.00000, 187084.82353, 9029979402.49827, 95026.20377, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 38.00000, 448770.00000, 25288.00000, 175185.00000, 13301316412.84211, 115331.33318, 0.91102, 0.24897, 0.27362, 0.47741, 0.05263, 0.94737
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 18.00000, 397149.00000, 71383.00000, 191728.27778, 13169682144.08950, 114759.23555, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 20.00000, 499907.00000, 42538.00000, 171321.75000, 14514424084.98750, 120475.82365, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 46.00000, 499598.00000, 21803.00000, 147205.86957, 13629205800.93951, 116744.18958, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 32.00000, 491672.00000, 23153.00000, 154641.12500, 14073245257.98438, 118630.70959, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 23.00000, 374065.00000, 24031.00000, 141604.17391, 8386217945.88280, 91576.29576, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 16.00000, 473424.00000, 70004.00000, 232814.43750, 9557195992.99609, 97760.91240, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 23.00000, 399587.00000, 25584.00000, 152567.56522, 11377215363.20227, 106664.03032, 1.08598, 0.32170, 0.26522, 0.41309, 0.04348, 0.95652
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 19.00000, 435016.00000, 24428.00000, 183435.47368, 18018459091.40720, 134232.85399, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 19.00000, 412103.00000, 19670.00000, 151415.10526, 9631697488.51524, 98141.21198, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 11.00000, 427793.00000, 61657.00000, 234208.36364, 11148907817.14050, 105588.38865, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 378318.00000, 61910.00000, 229240.93333, 10494362536.46222, 102441.99596, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 24.00000, 459784.00000, 41582.00000, 210157.75000, 15623504718.02083, 124994.01873, 0.91102, -0.09634, 0.13403, 0.96230, 0.04167, 0.95833
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 8.00000, 464278.00000, 76271.00000, 212423.00000, 13971329815.75000, 118200.37993, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 474845.00000, 94030.00000, 265381.12500, 20295846385.85938, 142463.49141, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 342739.00000, 163678.00000, 234695.00000, 6029306318.00000, 77648.60796, 0.90081, 8.64229, -0.00000, -7.64229, 0.33333, 0.66667
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 496240.00000, 222705.00000, 340684.40000, 14367220841.84000, 119863.34236, 0.91102, -7.66476, -2.08678, 10.75154, 0.20000, 0.80000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 437679.00000, 114191.00000, 264819.25000, 13371483326.18750, 115635.13016, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 24.00000, 499236.00000, 58045.00000, 191009.37500, 14539698325.23438, 120580.67144, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 14.00000, 473508.00000, 67131.00000, 192890.78571, 9032576686.16837, 95039.86893, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 14.00000, 465847.00000, 55333.00000, 207917.64286, 20385741833.37245, 142778.64628, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 460251.00000, 79879.00000, 182890.88889, 16602899595.87654, 128852.23939, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 5.00000, 288197.00000, 109236.00000, 182759.00000, 4544747310.40000, 67414.74105, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 8.00000, 409402.00000, 83343.00000, 219420.75000, 9807900432.43750, 99034.84454, 1.08598, -1.46868, -0.52573, 2.99442, 0.25000, 0.75000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 13.00000, 445233.00000, 85989.00000, 230811.30769, 12320028745.13610, 110995.62489, 1.08598, -0.22879, 0.00000, 1.22879, 0.07692, 0.92308
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 12.00000, 430256.00000, 37971.00000, 225580.41667, 16455021244.24306, 128277.12674, 1.14286, -0.61803, 0.00000, 1.61803, 0.16667, 0.83333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 497469.00000, 94196.00000, 311915.83333, 21300293795.80555, 145946.20172, 0.90081, 1.49537, 0.16379, -0.65917, 0.50000, 0.50000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 11.00000, 457130.00000, 87128.00000, 267792.00000, 13859927458.18182, 117728.19313, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 13.00000, 449653.00000, 60301.00000, 306433.38462, 13125467509.77514, 114566.43274, 0.91102, 0.93889, 0.37091, -0.30980, 0.84615, 0.15385
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 4.00000, 406227.00000, 148569.00000, 289811.50000, 11933583963.25000, 109240.94454, 0.94766, 1.17386, 0.21070, -0.38457, 0.75000, 0.25000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 455813.00000, 47366.00000, 217393.52632, 12935874096.77562, 113735.98418, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 36.00000, 463590.00000, 33991.00000, 169524.52778, 12629222060.69367, 112379.81162, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 35.00000, 421582.00000, 23771.00000, 164251.88571, 12445039921.24408, 111557.33916, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 20.00000, 428123.00000, 19284.00000, 161811.10000, 14275717961.09000, 119481.03599, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 7.00000, 345801.00000, 142354.00000, 238647.85714, 7844332250.12245, 88568.23499, 0.91102, 0.65841, 0.46938, -0.12779, 0.57143, 0.42857
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 18.00000, 322708.00000, 44153.00000, 129724.72222, 5940186214.86728, 77072.60353, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
