-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 415395.00000, 199148.00000, 302668.16667, 7326430101.80556, 85594.56818, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 219459.00000, 42000.00000, 134317.66667, 3999976467.33333, 63245.36716, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 417430.00000, 69791.00000, 226101.50000, 15120644136.75000, 122966.02838, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 496229.00000, 103182.00000, 217073.46667, 16058093377.04889, 126720.53258, 0.94766, -1.25387, 1.66465, 0.58922, 0.93333, 0.06667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 422834.00000, 47649.00000, 150800.21053, 10497347636.27147, 102456.56463, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 429805.00000, 30618.00000, 180206.91304, 14189189235.64461, 119118.38328, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 463718.00000, 33654.00000, 185878.51351, 18800297372.95253, 137114.17641, 0.91102, -1.63909, 0.81587, 1.82322, 0.97297, 0.02703
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 493061.00000, 25675.00000, 144302.86957, 13396884644.46124, 115744.91196, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 382328.00000, 30267.00000, 166336.41667, 10719982568.15972, 103537.34866, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 473389.00000, 18441.00000, 137344.30000, 11802537166.44333, 108639.48254, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 52.00000, 461780.00000, 19496.00000, 123388.84615, 11159932204.13018, 105640.58029, 0.90081, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 472977.00000, 29081.00000, 153088.97727, 16806357604.34039, 129639.33664, 0.94766, -0.25296, 0.53830, 0.71466, 0.97727, 0.02273
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 184948.00000, 35763.00000, 107877.90000, 2064808510.89000, 45440.16407, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 479827.00000, 29762.00000, 164028.43243, 15142538435.92111, 123055.02199, 1.08598, -0.90211, 0.74373, 1.15838, 0.97297, 0.02703
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 432700.00000, 47624.00000, 175781.44444, 12040314209.65432, 109728.36557, 1.08598, -0.56481, 0.87972, 0.68510, 0.92593, 0.07407
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 457321.00000, 36121.00000, 174219.10345, 13551933815.54102, 116412.77342, 1.14286, -1.00000, 1.00000, 1.00000, 0.93103, 0.06897
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 476682.00000, 88693.00000, 259573.11111, 12088028086.54321, 109945.56874, 0.90081, -0.65917, 1.49537, 0.16379, 0.77778, 0.22222
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 493521.00000, 68696.00000, 214805.93750, 16138968507.43359, 127039.24003, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 492651.00000, 100432.00000, 318611.50000, 22198338803.58333, 148991.06954, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 477871.00000, 60389.00000, 293107.75000, 22045718695.43750, 148478.00745, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 462163.00000, 26811.00000, 145961.60714, 14666250958.59566, 121104.29785, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 35.00000, 428150.00000, 39931.00000, 172959.25714, 9251238628.53388, 96183.35942, 0.90081, -0.00000, 0.46930, 0.53070, 0.80000, 0.20000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 24.00000, 499982.00000, 58645.00000, 206067.37500, 14125185046.90104, 118849.42174, 0.91102, 0.10178, 0.52439, 0.37383, 0.58333, 0.41667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 25.00000, 477472.00000, 37533.00000, 189107.28000, 17861881033.16160, 133648.34841, 0.94766, -0.00000, 0.52918, 0.47082, 0.92000, 0.08000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 16.00000, 372420.00000, 83308.00000, 186908.87500, 6775784176.23438, 82315.15156, 0.91102, 0.11238, 0.80685, 0.08077, 0.31250, 0.68750
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 481631.00000, 69224.00000, 225341.50000, 16074954188.25000, 126787.04267, 0.91102, 0.19128, 0.57970, 0.22901, 0.29167, 0.70833
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 433514.00000, 45649.00000, 212585.29412, 14545793674.67820, 120605.94378, 0.90081, 0.28433, 0.64502, 0.07065, 0.11765, 0.88235
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 415821.00000, 13720.00000, 186585.16667, 17484208980.97222, 132227.86764, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 436812.00000, 42057.00000, 160713.80000, 10760522054.29333, 103732.93621, 1.08598, -0.13352, 0.76051, 0.37301, 0.93333, 0.06667
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 490658.00000, 94723.00000, 237753.52941, 12215645618.71972, 110524.41187, 1.08598, 0.10538, 0.60022, 0.29439, 0.58824, 0.41176
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 453543.00000, 91422.00000, 223352.81818, 12700937649.96694, 112698.43677, 1.08598, -0.00000, 0.84303, 0.15697, 0.72727, 0.27273
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 468634.00000, 82105.00000, 250689.00000, 13386845105.23077, 115701.53458, 1.14286, 0.00000, 0.72361, 0.27639, 0.61538, 0.38462
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 259407.00000, 61124.00000, 168451.20000, 4856635578.16000, 69689.56578, 0.90081, -0.98030, 2.22389, -0.24359, 0.40000, 0.60000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 462954.00000, 160403.00000, 289871.75000, 13809211772.68750, 117512.60261, 0.91102, -0.18312, 1.31474, -0.13162, 0.62500, 0.37500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 312840.00000, 182232.00000, 247536.00000, 4264612416.00000, 65304.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 184547.00000, 113935.00000, 144207.80000, 626535335.76000, 25030.68788, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 10.00000, 451199.00000, 69617.00000, 217840.30000, 14845310546.21000, 121841.33349, 0.91102, 0.13403, 0.96230, -0.09634, 0.40000, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 24.00000, 469241.00000, 26427.00000, 186953.70833, 15641565377.78993, 125066.24396, 0.90081, 0.33112, 0.75116, -0.08228, 0.20833, 0.79167
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 29.00000, 460667.00000, 37107.00000, 191008.89655, 14186587420.50654, 119107.46165, 0.91102, 0.35294, 1.06961, -0.42255, 0.10345, 0.89655
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 429269.00000, 39021.00000, 199104.70000, 17385721568.41000, 131854.92622, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 310559.00000, 148023.00000, 226155.75000, 5187824329.68750, 72026.55295, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 15.00000, 489437.00000, 54117.00000, 246491.86667, 18097235034.91555, 134525.96417, 0.91102, 0.40335, 2.07817, -1.48153, 0.06667, 0.93333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 5.00000, 442864.00000, 70464.00000, 280377.00000, 20410478342.40000, 142865.24540, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 6.00000, 421186.00000, 87050.00000, 210299.66667, 15626973839.55556, 125007.89511, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 461453.00000, 87776.00000, 243522.83333, 14000890742.13889, 118325.35967, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 14.00000, 381610.00000, 60967.00000, 175787.00000, 8195939166.57143, 90531.42640, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
