-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 484185.00000, 33976.00000, 163293.25000, 11490302562.52083, 107192.82888, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 480674.00000, 53294.00000, 226328.00000, 15332687647.00000, 123825.23025, 0.91102, -2.88604, 2.59457, 1.29147, 0.53571, 0.46429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 409524.00000, 32049.00000, 156937.87805, 11005113787.86318, 104905.26101, 0.91102, -0.60432, 1.05443, 0.54989, 0.82927, 0.17073
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 477700.00000, 70281.00000, 228360.65625, 15330142189.85059, 123814.95140, 0.94766, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 486060.00000, 44951.00000, 184561.77143, 13015226694.06204, 114084.29644, 0.91102, -10.56672, 5.51065, 6.05607, 0.37143, 0.62857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 462518.00000, 36400.00000, 219662.40000, 15630000286.94000, 125019.99955, 0.90081, 9.35336, -1.86160, -6.49176, 0.15000, 0.85000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 467690.00000, 80421.00000, 219433.33333, 11004909214.12699, 104904.28597, 0.91102, -1.63909, 0.81587, 1.82322, 0.23810, 0.76190
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 498815.00000, 67898.00000, 276946.97059, 18999842385.91090, 137839.91579, 0.94766, -9.32863, 3.30198, 7.02665, 0.41176, 0.58824
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 485541.00000, 20785.00000, 173583.39394, 20100624385.93573, 141776.67081, 0.91102, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 386321.00000, 53454.00000, 183251.14286, 10953878343.07483, 104660.77748, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 28.00000, 486090.00000, 30858.00000, 179391.39286, 17501904771.16710, 132294.76472, 0.90081, -0.13313, 0.46424, 0.66888, 0.89286, 0.10714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 425027.00000, 53590.00000, 192637.80952, 11898434340.72562, 109079.94472, 0.94766, -0.25296, 0.53830, 0.71466, 0.71429, 0.28571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 28.00000, 480491.00000, 50869.00000, 263103.92857, 18011569969.06633, 134207.19045, 1.08598, -2.37638, 1.85065, 1.52573, 0.42857, 0.57143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 488768.00000, 60885.00000, 177744.47059, 9689143109.54325, 98433.44508, 1.08598, -0.90211, 0.74373, 1.15838, 0.58824, 0.41176
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 495866.00000, 26740.00000, 192286.48148, 18174349226.39781, 134812.27402, 1.08598, -0.56481, 0.87972, 0.68510, 0.77778, 0.22222
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 478855.00000, 31319.00000, 202591.43478, 13376106137.37618, 115655.11721, 1.14286, -1.00000, 1.00000, 1.00000, 0.78261, 0.21739
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 401823.00000, 30050.00000, 170783.21875, 14024965616.92090, 118427.04766, 0.90081, -0.65917, 1.49537, 0.16379, 0.93750, 0.06250
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 69.00000, 473166.00000, 19757.00000, 164885.56522, 13829275587.55009, 117597.94041, 0.91102, -0.30980, 0.93889, 0.37091, 0.85507, 0.14493
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 81.00000, 492337.00000, 16205.00000, 140093.91358, 13540891109.14068, 116365.33465, 0.91102, -0.14496, 1.04077, 0.10419, 0.97531, 0.02469
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 55.00000, 471787.00000, 16838.00000, 152237.49091, 14394671293.44992, 119977.79500, 0.94766, -0.38457, 1.17386, 0.21070, 0.92727, 0.07273
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 483493.00000, 13004.00000, 155398.19403, 12754313331.32056, 112934.99604, 0.91102, -0.12779, 0.65841, 0.46938, 0.95522, 0.04478
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 425870.00000, 28532.00000, 153808.93182, 10861009162.74535, 104216.16555, 0.90081, -0.00000, 0.46930, 0.53070, 0.95455, 0.04545
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 70.00000, 362093.00000, 13363.00000, 103909.70000, 5850011933.52429, 76485.37072, 0.91102, 0.10178, 0.52439, 0.37383, 0.98571, 0.01429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 457102.00000, 20769.00000, 131037.02632, 11037232332.86773, 105058.23306, 0.94766, -0.00000, 0.52918, 0.47082, 0.97368, 0.02632
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 79.00000, 469745.00000, 20459.00000, 122401.55696, 12379668636.42397, 111263.95929, 0.91102, 0.11238, 0.80685, 0.08077, 0.98734, 0.01266
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 83.00000, 487093.00000, 21473.00000, 113146.37349, 11415585115.36653, 106843.74158, 0.91102, 0.19128, 0.57970, 0.22901, 0.97590, 0.02410
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 61.00000, 495313.00000, 16899.00000, 153608.36066, 16184544319.60763, 127218.49048, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 65.00000, 497395.00000, 11000.00000, 128150.06154, 14017941804.73468, 118397.38935, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 67.00000, 462384.00000, 19496.00000, 149729.55224, 13677274429.53085, 116949.87999, 1.08598, -0.13352, 0.76051, 0.37301, 0.97015, 0.02985
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 47.00000, 445822.00000, 19494.00000, 94126.02128, 7835854511.80806, 88520.36213, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 71.00000, 469080.00000, 10481.00000, 118275.74648, 11663670160.78080, 107998.47296, 1.08598, -0.00000, 0.84303, 0.15697, 0.95775, 0.04225
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 66.00000, 464193.00000, 18211.00000, 122437.42424, 9605938069.85032, 98009.88761, 1.14286, 0.00000, 0.72361, 0.27639, 0.98485, 0.01515
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 36.00000, 460814.00000, 23143.00000, 165357.77778, 10209749900.11728, 101043.30705, 0.90081, -0.98030, 2.22389, -0.24359, 0.77778, 0.22222
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 67.00000, 462034.00000, 28739.00000, 146007.58209, 11080732633.01938, 105265.05894, 0.91102, -0.18312, 1.31474, -0.13162, 0.97015, 0.02985
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 495343.00000, 44875.00000, 192118.95652, 15097255304.99811, 122870.88876, 0.91102, -1.19997, 3.63662, -1.43665, 0.91304, 0.08696
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 46.00000, 494755.00000, 17829.00000, 172343.08696, 16279404859.90548, 127590.77106, 0.94766, -0.66465, 2.02881, -0.36416, 0.89130, 0.10870
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 67.00000, 465629.00000, 20220.00000, 132602.92537, 12161842288.06906, 110280.74305, 0.91102, 0.13403, 0.96230, -0.09634, 0.98507, 0.01493
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 42.00000, 492218.00000, 28427.00000, 188474.42857, 16108449042.57823, 126919.06493, 0.90081, 0.33112, 0.75116, -0.08228, 0.95238, 0.04762
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 462561.00000, 39224.00000, 156374.75000, 15576357963.27083, 124805.28019, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
