-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 477809.00000, 124158.00000, 332812.80000, 22597869050.56000, 150325.87618, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 275541.00000, 275541.00000, 275541.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 430899.00000, 238106.00000, 332099.00000, 6206410432.66667, 78780.77451, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 452097.00000, 218826.00000, 335461.50000, 13603839860.25000, 116635.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 484322.00000, 244295.00000, 364308.50000, 14403240182.25000, 120013.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 471726.00000, 273997.00000, 397038.40000, 5970483743.44000, 77268.90541, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 398532.00000, 97053.00000, 289697.00000, 18660238814.00000, 136602.48466, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 343273.00000, 123300.00000, 223968.00000, 8238355672.66667, 90765.38808, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 493024.00000, 388947.00000, 440985.50000, 2708005482.25000, 52038.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 206785.00000, 134059.00000, 170422.00000, 1322267769.00000, 36363.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 299324.00000, 240251.00000, 269787.50000, 872404832.25000, 29536.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 434212.00000, 121634.00000, 285466.00000, 13080394956.25000, 114369.55432, 0.91102, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 463369.00000, 81482.00000, 176214.75000, 13041438152.43750, 114199.11625, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 359529.00000, 45109.00000, 189771.22222, 9351933361.28395, 96705.39469, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 456764.00000, 91536.00000, 271224.62500, 13571816561.98438, 116498.13974, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 490937.00000, 40033.00000, 222643.30000, 17201581929.21000, 131154.80140, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 27.00000, 480106.00000, 49814.00000, 233217.29630, 15775069172.65295, 125598.84224, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 206910.00000, 102703.00000, 132785.66667, 1387822502.88889, 37253.48981, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 444275.00000, 41154.00000, 195104.00000, 12919838633.55556, 113665.46808, 0.91102, 0.11238, 0.80685, 0.08077, 0.03704, 0.96296
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 356183.00000, 33476.00000, 149068.84848, 6268134082.12856, 79171.54844, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 41.00000, 479538.00000, 15932.00000, 119772.19512, 12814134108.64485, 113199.53228, 0.90081, 0.28433, 0.64502, 0.07065, 0.04878, 0.95122
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 22.00000, 441065.00000, 33018.00000, 115641.50000, 8182715901.97727, 90458.36557, 0.94766, 0.21738, 0.66353, 0.11910, 0.04545, 0.95455
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 159324.00000, 61865.00000, 123414.80000, 1152989752.56000, 33955.70280, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 15.00000, 347157.00000, 59224.00000, 158858.93333, 7415649475.66222, 86114.16536, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 442007.00000, 82007.00000, 212465.58333, 16409925949.57639, 128101.23321, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 14.00000, 339600.00000, 23571.00000, 170181.35714, 6935863204.65816, 83281.82998, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 382113.00000, 116256.00000, 265215.75000, 9721444713.18750, 98597.38695, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 14.00000, 375256.00000, 58015.00000, 176574.92857, 9908665342.78061, 99542.27917, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 8.00000, 424264.00000, 79333.00000, 233498.12500, 9854709535.35938, 99270.88967, 0.91102, -1.19997, 3.63662, -1.43665, 0.12500, 0.87500
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 497445.00000, 63564.00000, 227724.71429, 15276988571.34694, 123600.11558, 0.94766, -0.66465, 2.02881, -0.36416, 0.14286, 0.85714
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 411966.00000, 58808.00000, 174925.60000, 14060756496.44000, 118578.06077, 0.91102, 0.13403, 0.96230, -0.09634, 0.05000, 0.95000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 61.00000, 454275.00000, 17611.00000, 119020.70492, 10729351813.84735, 103582.58451, 0.90081, 0.33112, 0.75116, -0.08228, 0.01639, 0.98361
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 35.00000, 497931.00000, 35493.00000, 151778.08571, 11239143840.47837, 106014.82840, 0.91102, 0.35294, 1.06961, -0.42255, 0.05714, 0.94286
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 35.00000, 432715.00000, 20394.00000, 177211.57143, 16154105863.95919, 127098.80355, 0.94766, 0.28534, 0.87099, -0.15634, 0.08571, 0.91429
