-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 366136.00000, 35156.00000, 234976.53846, 12877734198.71006, 113480.10486, 0.90081, -1.37444, 1.98030, 0.39414, 0.07692, 0.92308
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 462272.00000, 60068.00000, 192384.63333, 11155402992.63222, 105619.14122, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 37.00000, 492389.00000, 37698.00000, 239791.72973, 18991555136.57560, 137809.85138, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 498987.00000, 37102.00000, 221354.04545, 18422137313.86157, 135728.17436, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 468155.00000, 65957.00000, 252258.14286, 17421111244.69388, 131989.05729, 0.91102, -10.56672, 5.51065, 6.05607, 0.04762, 0.95238
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 469298.00000, 67995.00000, 221814.82353, 14884613812.02768, 122002.51560, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 490143.00000, 31222.00000, 173104.45833, 11170442140.58160, 105690.31243, 0.91102, -1.63909, 0.81587, 1.82322, 0.04167, 0.95833
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 497929.00000, 77324.00000, 228270.11765, 23947506210.45675, 154749.81813, 0.94766, -9.32863, 3.30198, 7.02665, 0.11765, 0.88235
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 45.00000, 490124.00000, 35342.00000, 194829.86667, 14186106895.53778, 119105.44444, 0.91102, -0.30829, 0.68893, 0.61936, 0.02222, 0.97778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 448277.00000, 31844.00000, 161919.22222, 10786146614.17284, 103856.37493, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 488478.00000, 24835.00000, 193619.20930, 17781984302.16550, 133349.10687, 0.90081, -0.13313, 0.46424, 0.66888, 0.09302, 0.90698
