-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 371498.00000, 23377.00000, 165212.90323, 9765162000.28096, 98818.83424, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 59.00000, 496327.00000, 20430.00000, 119838.61017, 9273466486.37346, 96298.83949, 0.91102, -2.88604, 2.59457, 1.29147, 0.01695, 0.98305
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 499836.00000, 30040.00000, 211969.11765, 24330674752.57439, 155982.93097, 0.91102, -0.60432, 1.05443, 0.54989, 0.05882, 0.94118
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 392311.00000, 25930.00000, 145661.21212, 11099145809.68228, 105352.48364, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 104.00000, 494852.00000, 6733.00000, 99680.35577, 12365743153.17151, 111201.36309, 0.91102, -10.56672, 5.51065, 6.05607, 0.00962, 0.99038
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 82.00000, 443059.00000, 9476.00000, 100539.42683, 8850186744.65928, 94075.43114, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 478801.00000, 19942.00000, 121988.44231, 9398334069.93898, 96945.00539, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 472174.00000, 11962.00000, 95519.54286, 9557109479.01959, 97760.46992, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 419035.00000, 24203.00000, 165720.51852, 12161146891.28669, 110277.59016, 0.91102, -0.30829, 0.68893, 0.61936, 0.07407, 0.92593
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 422205.00000, 27695.00000, 155761.70833, 8946828476.62326, 94587.67614, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 385926.00000, 18293.00000, 143994.15385, 9612123153.51479, 98041.43590, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 456439.00000, 52576.00000, 225855.60000, 19054206035.74000, 138036.97344, 0.94766, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 412723.00000, 11147.00000, 107134.37500, 9415214619.31771, 97032.02883, 1.08598, -2.37638, 1.85065, 1.52573, 0.02083, 0.97917
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 451432.00000, 33721.00000, 132730.80000, 12488478694.80000, 111751.86215, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 415145.00000, 27375.00000, 144173.00000, 10872639600.59259, 104271.95021, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 37.00000, 318427.00000, 25202.00000, 122243.40541, 6415791344.99781, 80098.63510, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
