-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 161339.00000, 73412.00000, 122242.60000, 1123688223.44000, 33521.45915, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 19.00000, 468725.00000, 61699.00000, 226021.89474, 16080469184.40997, 126808.78985, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 261389.00000, 33309.00000, 130628.84615, 4712484302.89941, 68647.53676, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 81.00000, 422243.00000, 8406.00000, 89653.59259, 7248892785.13032, 85140.42979, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 61.00000, 419042.00000, 14254.00000, 122743.13115, 11802215492.96641, 108638.00207, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 100.00000, 412827.00000, 9038.00000, 101941.89000, 10304703832.81790, 101512.08713, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 76.00000, 494846.00000, 10876.00000, 95373.57895, 10678452854.21745, 103336.59978, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 32.00000, 414947.00000, 32626.00000, 176329.81250, 11902889400.96484, 109100.36389, 0.91102, 1.06961, -0.42255, 0.35294, 0.96875, 0.03125
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 13.00000, 428307.00000, 58185.00000, 208183.00000, 13742256465.84615, 117227.37080, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 19.00000, 322805.00000, 30169.00000, 158547.52632, 7581226120.03878, 87070.23671, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 481044.00000, 45225.00000, 155079.21429, 11790705903.02551, 108585.01694, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 71.00000, 439336.00000, 12708.00000, 103103.50704, 8940556422.81333, 94554.51561, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 22.00000, 426942.00000, 36343.00000, 179967.27273, 14096073360.92562, 118726.88559, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 452314.00000, 32803.00000, 157142.28571, 14456619087.13266, 120235.68142, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 32.00000, 407309.00000, 26523.00000, 147826.68750, 12500857891.77734, 111807.23542, 0.94766, 2.02881, -0.36416, -0.66465, 0.96875, 0.03125
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 25.00000, 494892.00000, 21498.00000, 131057.28000, 10973528174.04160, 104754.60932, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 22.00000, 484922.00000, 23202.00000, 168373.68182, 16825565727.94421, 129713.39841, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 38.00000, 405701.00000, 18538.00000, 105798.55263, 7999982574.77355, 89442.62169, 1.08598, 2.99442, -1.46868, -0.52573, 0.97368, 0.02632
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 44.00000, 336735.00000, 23528.00000, 103005.00000, 5317426075.54545, 72920.68346, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 13.00000, 460235.00000, 65399.00000, 286704.38462, 15215591678.85207, 123351.49646, 0.90081, 0.36663, 0.52824, 0.10514, 0.23077, 0.76923
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 446366.00000, 78463.00000, 252530.93750, 16787040834.55859, 129564.81326, 0.91102, 0.27362, 0.47741, 0.24897, 0.50000, 0.50000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 21.00000, 459536.00000, 32486.00000, 202683.09524, 13087969073.99093, 114402.66201, 0.91102, 0.42617, 0.38313, 0.19070, 0.19048, 0.80952
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 322101.00000, 78615.00000, 163554.63636, 4960140460.95868, 70428.26465, 0.94766, 0.35746, 0.47456, 0.16798, 0.36364, 0.63636
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 21.00000, 434675.00000, 35395.00000, 176883.76190, 11722881175.60998, 108272.25487, 0.91102, 0.19070, 0.42617, 0.38313, 0.33333, 0.66667
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 17.00000, 487211.00000, 44027.00000, 206301.88235, 12775861938.92733, 113030.35848, 0.90081, 0.10514, 0.36663, 0.52824, 0.58824, 0.41176
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 23.00000, 486940.00000, 52611.00000, 223240.52174, 15988875234.07561, 126447.12426, 0.91102, 0.24897, 0.27362, 0.47741, 0.30435, 0.69565
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 16.00000, 493063.00000, 68407.00000, 282247.37500, 18021302664.98438, 134243.44552, 0.94766, 0.16798, 0.35746, 0.47456, 0.31250, 0.68750
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 48.00000, 447248.00000, 29295.00000, 142732.06250, 10678130055.14193, 103335.03789, 0.91102, 0.47741, 0.24897, 0.27362, 0.08333, 0.91667
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 36.00000, 477098.00000, 26319.00000, 182181.66667, 15230541314.66667, 123412.07929, 0.91102, 0.38313, 0.19070, 0.42617, 0.16667, 0.83333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 41.00000, 490984.00000, 27434.00000, 146251.04878, 18474649833.65616, 135921.48408, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 35.00000, 448313.00000, 32836.00000, 143176.57143, 10258941772.58776, 101286.43430, 0.94766, 0.47456, 0.16798, 0.35746, 0.05714, 0.94286
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 14.00000, 318882.00000, 88734.00000, 210844.50000, 5610372182.82143, 74902.41774, 1.08598, 0.26522, 0.41309, 0.32170, 0.35714, 0.64286
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 18.00000, 471062.00000, 44967.00000, 195593.33333, 14257277081.55555, 119403.84031, 1.08598, 0.32170, 0.26522, 0.41309, 0.11111, 0.88889
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 18.00000, 485262.00000, 28589.00000, 177063.72222, 14100866084.97840, 118747.06769, 1.08598, 0.41309, 0.32170, 0.26522, 0.05556, 0.94444
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 20.00000, 496903.00000, 23795.00000, 217417.25000, 21686225789.88750, 147262.43849, 1.14286, 0.33333, 0.33333, 0.33333, 0.35000, 0.65000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 24.00000, 468680.00000, 38803.00000, 204886.95833, 13085156176.78993, 114390.36750, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 26.00000, 454976.00000, 42781.00000, 168794.53846, 12908344248.09467, 113614.89448, 0.91102, -0.42255, 0.35294, 1.06961, 0.84615, 0.15385
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 18.00000, 453888.00000, 59092.00000, 211370.22222, 15422222198.61728, 124186.23997, 0.91102, -0.09634, 0.13403, 0.96230, 0.66667, 0.33333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 25.00000, 489256.00000, 24860.00000, 195729.16000, 15752725155.01440, 125509.86079, 0.94766, -0.15634, 0.28534, 0.87099, 0.76000, 0.24000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 18.00000, 405462.00000, 53663.00000, 165464.66667, 10019992016.44444, 100099.91017, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 30.00000, 441604.00000, 22223.00000, 139484.86667, 9261702937.04889, 96237.74175, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 18.00000, 438980.00000, 53765.00000, 178148.05556, 9129336523.71914, 95547.56158, 0.91102, -7.66476, -2.08678, 10.75154, 0.94444, 0.05556
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 414869.00000, 64347.00000, 262749.00000, 19393825930.25000, 139261.71739, 0.94766, -8.06739, 0.00000, 9.06739, 0.75000, 0.25000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 15.00000, 366339.00000, 66780.00000, 270797.53333, 6900327162.78222, 83068.20789, 0.91102, -0.13162, -0.18312, 1.31474, 0.46667, 0.53333
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 460501.00000, 80775.00000, 223896.77778, 17976432495.95061, 134076.21898, 0.91102, -1.43665, -1.19997, 3.63662, 0.77778, 0.22222
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 466824.00000, 65013.00000, 246114.00000, 21141591238.66667, 145401.48293, 0.90081, -0.24359, -0.98030, 2.22389, 0.11111, 0.88889
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 473967.00000, 132243.00000, 325516.00000, 16293032608.00000, 127644.16402, 0.94766, -0.36416, -0.66465, 2.02881, 0.33333, 0.66667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 20.00000, 492751.00000, 42755.00000, 200690.10000, 16111868480.99000, 126932.53516, 1.08598, -0.71592, 0.25627, 1.45965, 0.85000, 0.15000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 430831.00000, 82725.00000, 245242.88889, 14389310913.20988, 119955.45387, 1.08598, -1.46868, -0.52573, 2.99442, 0.88889, 0.11111
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 9.00000, 399627.00000, 38794.00000, 162198.00000, 10501516934.88889, 102476.90928, 1.08598, -0.22879, 0.00000, 1.22879, 0.66667, 0.33333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 16.00000, 491817.00000, 57161.00000, 290191.12500, 27565985042.48438, 166030.07271, 1.14286, -0.61803, 0.00000, 1.61803, 0.87500, 0.12500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 16.00000, 497668.00000, 45487.00000, 172657.18750, 17335554362.65234, 131664.55242, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 478625.00000, 29105.00000, 234921.41176, 16679003607.41869, 129147.21680, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 14.00000, 461908.00000, 129551.00000, 261270.78571, 8152922522.45408, 90293.53533, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 9.00000, 496372.00000, 47095.00000, 189504.88889, 15449519594.09876, 124296.09646, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 19.00000, 429264.00000, 43686.00000, 177544.89474, 12236820660.09418, 110620.16389, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 385123.00000, 50262.00000, 191732.44444, 13727047075.35802, 117162.48152, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 5.00000, 353787.00000, 187077.00000, 293261.80000, 4528875011.76000, 67296.91681, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 7.00000, 481719.00000, 198003.00000, 343721.57143, 13643123715.95918, 116803.78297, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 434866.00000, 326930.00000, 375206.25000, 1900384390.18750, 43593.39847, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 423808.00000, 228079.00000, 325943.50000, 9577460360.25000, 97864.50000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
