-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 432814.00000, 134424.00000, 243365.44444, 10984589423.80247, 104807.39203, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 492411.00000, 46494.00000, 248662.00000, 15326853682.54545, 123801.67076, 0.91102, -2.88604, 2.59457, 1.29147, 0.81818, 0.18182
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 470370.00000, 72011.00000, 241644.11111, 21443239668.65432, 146435.10395, 0.91102, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 444515.00000, 37199.00000, 216124.00000, 16544288699.20000, 128624.60379, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 494598.00000, 76575.00000, 240636.22222, 17026002026.39506, 130483.72322, 0.91102, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 378490.00000, 43891.00000, 174239.17391, 11897962140.75236, 109077.78023, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 485495.00000, 27760.00000, 196271.73333, 13681211367.59556, 116966.71051, 0.91102, -1.63909, 0.81587, 1.82322, 0.90000, 0.10000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 438274.00000, 38920.00000, 200112.17391, 12627743386.49149, 112373.23252, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 368672.00000, 102895.00000, 231095.94737, 6600299232.15512, 81242.22567, 0.91102, -0.30829, 0.68893, 0.61936, 0.52632, 0.47368
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 485568.00000, 41481.00000, 225648.03125, 16132376089.15527, 127013.29099, 0.91102, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 404291.00000, 46846.00000, 188561.47826, 10564329883.46692, 102782.92603, 0.90081, -0.13313, 0.46424, 0.66888, 0.86957, 0.13043
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 433292.00000, 65486.00000, 262636.66667, 13163185801.02222, 114730.92783, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 296617.00000, 97215.00000, 175309.81818, 3167833696.51240, 56283.51176, 1.08598, -2.37638, 1.85065, 1.52573, 0.81818, 0.18182
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 437742.00000, 55244.00000, 183443.93750, 15093704707.05859, 122856.43942, 1.08598, -0.90211, 0.74373, 1.15838, 0.87500, 0.12500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 464225.00000, 93399.00000, 271410.77778, 14927297655.72840, 122177.32055, 1.08598, -0.56481, 0.87972, 0.68510, 0.55556, 0.44444
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 405965.00000, 58784.00000, 207975.53571, 10604026323.17730, 102975.85311, 1.14286, -1.00000, 1.00000, 1.00000, 0.82143, 0.17857
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 423035.00000, 25396.00000, 190772.50000, 13018014024.75000, 114096.51189, 0.90081, -0.65917, 1.49537, 0.16379, 0.12500, 0.87500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 483190.00000, 63183.00000, 192865.05000, 13517593257.54750, 116265.18506, 0.91102, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 41.00000, 498709.00000, 15869.00000, 139645.24390, 16068338027.84295, 126760.94835, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 30.00000, 499872.00000, 26486.00000, 221577.90000, 14794243435.55667, 121631.58897, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 472717.00000, 41187.00000, 233398.80000, 13128924514.36000, 114581.51908, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 420703.00000, 63445.00000, 249386.75000, 14005087956.31250, 118343.09425, 0.90081, -0.00000, 0.46930, 0.53070, 0.81250, 0.18750
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 26.00000, 497841.00000, 40775.00000, 234116.65385, 15218659156.38018, 123363.92972, 0.91102, 0.10178, 0.52439, 0.37383, 0.42308, 0.57692
