-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 486413.00000, 77432.00000, 338320.50000, 15277706852.00000, 123603.02121, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 440107.00000, 77519.00000, 217274.55556, 13576541555.13580, 116518.41724, 0.91102, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 464769.00000, 268849.00000, 379162.00000, 4442974177.20000, 66655.63875, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 459693.00000, 104053.00000, 243395.66667, 11551022001.55556, 107475.68098, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 424556.00000, 74433.00000, 232020.36842, 14963802519.28532, 122326.62228, 0.91102, -10.56672, 5.51065, 6.05607, 0.89474, 0.10526
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 468874.00000, 65797.00000, 226876.12500, 17454122201.10938, 132114.04998, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 322791.00000, 75744.00000, 183082.66667, 6665695429.11111, 81643.71029, 0.91102, -1.63909, 0.81587, 1.82322, 0.77778, 0.22222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 346475.00000, 59479.00000, 205304.78571, 6716654097.73980, 81955.19567, 0.94766, -9.32863, 3.30198, 7.02665, 0.64286, 0.35714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 482554.00000, 181365.00000, 341079.60000, 11105136730.64000, 105380.91255, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 334877.00000, 95427.00000, 242982.33333, 4903975726.88889, 70028.39229, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 108760.00000, 108760.00000, 108760.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 374687.00000, 93605.00000, 229024.77778, 7197106157.50617, 84835.75990, 1.08598, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 389307.00000, 90348.00000, 198774.85714, 13803390116.40816, 117487.82965, 1.08598, -0.90211, 0.74373, 1.15838, 0.71429, 0.28571
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 366483.00000, 81817.00000, 254632.00000, 15364093240.66667, 123951.97958, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 481420.00000, 197053.00000, 335238.00000, 8539480902.00000, 92409.31177, 1.14286, -1.00000, 1.00000, 1.00000, 0.80000, 0.20000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 342231.00000, 169778.00000, 222996.00000, 4833897198.50000, 69526.23389, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 350069.00000, 133031.00000, 241550.00000, 11776373361.00000, 108519.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 315051.00000, 145602.00000, 230326.50000, 7178240900.25000, 84724.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
