-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 454092.00000, 80056.00000, 199513.66667, 9897012998.66667, 99483.73233, 0.90081, -0.98030, 2.22389, -0.24359, 0.11111, 0.88889
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 476954.00000, 71753.00000, 298932.91667, 16464955534.40972, 128315.84288, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 25.00000, 494753.00000, 60770.00000, 214943.12000, 13337054518.02560, 115486.16592, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 15.00000, 438379.00000, 58451.00000, 236016.60000, 16418259186.10667, 128133.75506, 0.94766, -0.66465, 2.02881, -0.36416, 0.13333, 0.86667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 459829.00000, 107844.00000, 223531.46667, 13652818207.04889, 116845.27465, 0.91102, 0.13403, 0.96230, -0.09634, 0.40000, 0.60000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 262678.00000, 67603.00000, 138814.83333, 4881643002.47222, 69868.75555, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 441801.00000, 161304.00000, 301850.08333, 8297854851.40972, 91092.56200, 0.91102, 0.35294, 1.06961, -0.42255, 0.16667, 0.83333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 481379.00000, 84155.00000, 235349.80000, 16024452121.76000, 126587.72500, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 30.00000, 478788.00000, 20725.00000, 183976.43333, 13735554415.17889, 117198.78163, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 23.00000, 476438.00000, 39935.00000, 212167.95652, 13562178434.82420, 116456.76638, 0.91102, 0.40335, 2.07817, -1.48153, 0.04348, 0.95652
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 26.00000, 497557.00000, 44272.00000, 208906.50000, 18144901547.25000, 134703.01239, 0.90081, -0.00000, -7.64229, 8.64229, 0.03846, 0.96154
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 21.00000, 483155.00000, 43441.00000, 193197.71429, 17068315452.39456, 130645.76324, 0.94766, 0.00000, 9.06739, -8.06739, 0.04762, 0.95238
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 434648.00000, 76770.00000, 239743.61538, 13102519387.15976, 114466.23689, 1.08598, 0.00000, 1.22879, -0.22879, 0.15385, 0.84615
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 433821.00000, 68397.00000, 210828.00000, 17334136540.80000, 131659.16808, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 20.00000, 489557.00000, 48549.00000, 205982.35000, 10110936440.42750, 100553.15231, 1.08598, -0.52573, 2.99442, -1.46868, 0.05000, 0.95000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 13.00000, 498282.00000, 126944.00000, 254748.61538, 13932689859.46745, 118036.81570, 1.14286, 0.00000, 1.61803, -0.61803, 0.07692, 0.92308
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 484737.00000, 36519.00000, 225203.58333, 21332885587.24305, 146057.81591, 0.90081, -6.49176, 9.35336, -1.86160, 0.08333, 0.91667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 50.00000, 482422.00000, 30851.00000, 194812.02000, 14661856997.05960, 121086.15527, 0.91102, 6.05607, -10.56672, 5.51065, 0.02000, 0.98000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 26.00000, 485294.00000, 29883.00000, 198336.84615, 16166563927.43787, 127147.80347, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 408146.00000, 39437.00000, 194841.84211, 8663183908.97507, 93076.22634, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 41.00000, 470777.00000, 21297.00000, 180049.60976, 14995631583.84771, 122456.65186, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 26.00000, 476131.00000, 37802.00000, 188817.15385, 19245891169.51479, 138729.56127, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 45.00000, 492639.00000, 34440.00000, 168113.02222, 15624466819.35506, 124997.86726, 0.91102, 0.54989, -0.60432, 1.05443, 0.02222, 0.97778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 36.00000, 453302.00000, 29055.00000, 151718.05556, 11052192219.71914, 105129.40702, 0.94766, 0.58922, -1.25387, 1.66465, 0.02778, 0.97222
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 21.00000, 497017.00000, 58442.00000, 217425.61905, 12139381644.71202, 110178.86206, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 46.00000, 449592.00000, 22932.00000, 166540.45652, 15510212301.46550, 124540.00282, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 24.00000, 420702.00000, 35982.00000, 186774.29167, 13519538874.62327, 116273.55191, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 20.00000, 441121.00000, 40052.00000, 186435.15000, 11317502113.42750, 106383.74929, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 27.00000, 381921.00000, 38233.00000, 135496.07407, 8629328080.95748, 92894.17679, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 27.00000, 451348.00000, 33226.00000, 175803.66667, 14102331186.14815, 118753.23653, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 15.00000, 494368.00000, 54854.00000, 211957.80000, 18976335711.62667, 137754.62138, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 43.00000, 432885.00000, 27865.00000, 163103.65116, 9111531299.71552, 95454.34144, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 476191.00000, 102404.00000, 230003.75000, 9239926681.35417, 96124.53735, 0.90081, -7.64229, 8.64229, 0.00000, 0.08333, 0.91667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 14.00000, 476156.00000, 74884.00000, 246962.28571, 13404092787.34694, 115776.04583, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 484354.00000, 142870.00000, 351830.25000, 12739652628.43750, 112870.06967, 0.91102, 10.75154, -7.66476, -2.08678, 0.12500, 0.87500
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 382882.00000, 96511.00000, 214008.63636, 10592325611.50413, 102919.02454, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 20.00000, 495090.00000, 68686.00000, 240540.50000, 14208956915.35000, 119201.32934, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 10.00000, 371460.00000, 79804.00000, 198730.20000, 9202253627.36000, 95928.37759, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 12.00000, 360755.00000, 110881.00000, 228620.58333, 6189543559.57639, 78673.65226, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 15.00000, 409267.00000, 70230.00000, 236765.06667, 12505800993.12889, 111829.33870, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 443378.00000, 275579.00000, 368229.66667, 4845916569.55556, 69612.61789, 0.91102, 3.63662, -1.43665, -1.19997, 0.33333, 0.66667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 445966.00000, 445966.00000, 445966.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 498680.00000, 228005.00000, 342361.75000, 9887248084.18750, 99434.64227, 0.90081, 2.22389, -0.24359, -0.98030, 0.25000, 0.75000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 498282.00000, 135831.00000, 292085.75000, 17182128592.68750, 131080.61868, 0.94766, 2.02881, -0.36416, -0.66465, 0.25000, 0.75000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 386548.00000, 122811.00000, 235088.00000, 9456591705.11111, 97245.00864, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 497279.00000, 156951.00000, 276156.00000, 17802729611.00000, 133426.86990, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 451492.00000, 233822.00000, 342657.00000, 11845057225.00000, 108835.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 10.00000, 484719.00000, 163615.00000, 289668.20000, 11108068729.96000, 105394.82307, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 15.00000, 466493.00000, 59862.00000, 275197.33333, 15258972557.82223, 123527.21383, 0.90081, 0.36663, 0.52824, 0.10514, 0.93333, 0.06667
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 17.00000, 376035.00000, 82173.00000, 228923.05882, 7769045050.99654, 88142.18656, 0.91102, 0.27362, 0.47741, 0.24897, 0.94118, 0.05882
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 29.00000, 389132.00000, 70714.00000, 198387.41379, 6067236828.44946, 77892.46965, 0.91102, 0.42617, 0.38313, 0.19070, 0.96552, 0.03448
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 383081.00000, 85773.00000, 209124.30769, 6762671044.82840, 82235.46099, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 31.00000, 486441.00000, 33951.00000, 186089.77419, 16605078061.14256, 128860.69246, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 27.00000, 489631.00000, 26673.00000, 172647.88889, 15218196023.20988, 123362.05261, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 30.00000, 474887.00000, 42721.00000, 191714.96667, 14492130740.09889, 120383.26603, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 21.00000, 497455.00000, 39863.00000, 153328.90476, 11201612574.37188, 105837.67087, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 24.00000, 406570.00000, 37216.00000, 137326.50000, 9688591174.50000, 98430.64144, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 38.00000, 463861.00000, 20326.00000, 165315.44737, 13188040419.87881, 114839.19374, 0.91102, 0.38313, 0.19070, 0.42617, 0.97368, 0.02632
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 38.00000, 429143.00000, 25048.00000, 179601.28947, 13876796118.52147, 117799.81375, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 31.00000, 465076.00000, 38134.00000, 179632.64516, 18011482323.00312, 134206.86392, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 25.00000, 476701.00000, 59418.00000, 213088.40000, 15418825375.52000, 124172.56289, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 32.00000, 475606.00000, 38430.00000, 172820.00000, 12702141788.56250, 112703.77895, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 23.00000, 454044.00000, 48043.00000, 213212.30435, 12098627379.42911, 109993.76064, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 27.00000, 403965.00000, 38564.00000, 181240.66667, 12587267982.07407, 112192.99435, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 23.00000, 498151.00000, 48839.00000, 208296.08696, 18345815323.81852, 135446.72504, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 480558.00000, 64264.00000, 291957.66667, 29561155606.66666, 171933.57906, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 19.00000, 450094.00000, 40795.00000, 207159.63158, 16577078630.23269, 128752.00437, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 12.00000, 473016.00000, 114872.00000, 238150.91667, 15943380641.90972, 126267.10039, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 478978.00000, 137970.00000, 298426.42857, 16462892792.53061, 128307.80488, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 455543.00000, 264629.00000, 358235.80000, 3650072570.16000, 60415.83046, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 3.00000, 380804.00000, 139309.00000, 257816.00000, 9730012184.66667, 98640.82413, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 4.00000, 374490.00000, 123938.00000, 280138.50000, 8807749510.25000, 93849.61114, 0.94766, -8.06739, 0.00000, 9.06739, 0.75000, 0.25000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 366948.00000, 85903.00000, 210303.66667, 8042516151.22222, 89680.07667, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 414696.00000, 74755.00000, 223806.44444, 12456044469.13580, 111606.65065, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 7.00000, 459547.00000, 132874.00000, 331381.42857, 8652449091.67347, 93018.54166, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 2.00000, 273456.00000, 169864.00000, 221660.00000, 2682825616.00000, 51796.00000, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 423654.00000, 152985.00000, 262998.85714, 7247070143.83674, 85129.72538, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 217807.00000, 108940.00000, 163373.50000, 2963005922.25000, 54433.50000, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 392650.00000, 53555.00000, 223130.58333, 8152997069.24306, 90293.94813, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 7.00000, 323026.00000, 107177.00000, 206960.71429, 5505827104.48980, 74201.26080, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 496038.00000, 496038.00000, 496038.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 4.00000, 489750.00000, 215087.00000, 306592.50000, 11749873657.25000, 108396.83417, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 316865.00000, 182245.00000, 243827.00000, 3435820734.50000, 58615.87442, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 2.00000, 315946.00000, 315223.00000, 315584.50000, 130682.25000, 361.50000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 15.00000, 445656.00000, 91533.00000, 236410.26667, 13946637789.39556, 118095.88388, 0.91102, 0.80685, 0.08077, 0.11238, 0.06667, 0.93333
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 401746.00000, 86054.00000, 200040.54545, 9776501393.52066, 98876.19225, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 393157.00000, 132233.00000, 278628.83333, 7426962119.80555, 86179.82432, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 6.00000, 441416.00000, 145699.00000, 310090.00000, 13166029625.00000, 114743.32061, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 2.00000, 382535.00000, 214758.00000, 298646.50000, 7037280432.25000, 83888.50000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 437366.00000, 437366.00000, 437366.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
