-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 497485.00000, 21333.00000, 194481.30952, 17771863780.73753, 133311.15400, 0.90081, -1.37444, 1.98030, 0.39414, 0.07143, 0.92857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 494156.00000, 51895.00000, 211264.79310, 16980491824.57788, 130309.21619, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 459287.00000, 20312.00000, 159469.84783, 12361777035.12901, 111183.52861, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 381491.00000, 58599.00000, 176238.80645, 6506827306.02706, 80664.90753, 0.94766, -1.25387, 1.66465, 0.58922, 0.06452, 0.93548
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 486354.00000, 55978.00000, 218243.94444, 17108608474.94136, 130799.87949, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 479390.00000, 46784.00000, 239170.72727, 17325130573.65289, 131624.96182, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 394604.00000, 42924.00000, 174685.07143, 12587373221.35204, 112193.46336, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 370825.00000, 36851.00000, 189365.27273, 12466393137.83471, 111653.00326, 0.94766, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 460140.00000, 28246.00000, 163342.90244, 13073602496.28316, 114339.85524, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 494431.00000, 48148.00000, 218988.33333, 17250060159.77778, 131339.48439, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 496190.00000, 33468.00000, 197043.00000, 15275348880.12903, 123593.48235, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 498932.00000, 36304.00000, 189860.15625, 13024377483.88184, 114124.39478, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 471530.00000, 45154.00000, 195545.16667, 14198931050.58333, 119159.26758, 1.08598, -2.37638, 1.85065, 1.52573, 0.05556, 0.94444
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 476712.00000, 46121.00000, 167908.76923, 9534895963.71597, 97646.79188, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 484520.00000, 35268.00000, 143335.84615, 11038298433.82249, 105063.30679, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 387970.00000, 43704.00000, 149289.94444, 11295904518.99691, 106282.19286, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
