-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 460362.00000, 83834.00000, 247935.33333, 18274421120.55556, 135182.91727, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 497121.00000, 63808.00000, 242275.40000, 22772522338.64000, 150905.67365, 0.90081, 0.39414, -1.37444, 1.98030, 0.60000, 0.40000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 263889.00000, 140238.00000, 188324.33333, 2925791034.88889, 54090.58176, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333, 0.66667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 436707.00000, 108394.00000, 267655.80000, 16413556636.56000, 128115.40359, 0.94766, 0.58922, -1.25387, 1.66465, 0.20000, 0.80000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 11.00000, 499674.00000, 78958.00000, 254104.27273, 17501506846.56199, 132293.26078, 0.91102, 0.95092, -0.49591, 0.54500, 0.09091, 0.90909
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 327989.00000, 65578.00000, 214029.83333, 8741149975.80556, 93494.11733, 0.91102, 0.61936, -0.30829, 0.68893, 0.16667, 0.83333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 325211.00000, 325211.00000, 325211.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 6.00000, 487310.00000, 101937.00000, 288094.50000, 20108232933.58333, 141803.50113, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 428652.00000, 82704.00000, 243849.60000, 20059835922.64000, 141632.75018, 1.08598, 1.52573, -2.37638, 1.85065, 0.40000, 0.60000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 429948.00000, 176075.00000, 293732.50000, 13140887493.25000, 114633.71011, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 480614.00000, 62193.00000, 278748.57143, 19434296924.24490, 139406.94719, 1.08598, 1.15838, -0.90211, 0.74373, 0.35714, 0.64286
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 415813.00000, 64207.00000, 254030.28571, 17713451859.91837, 133091.89254, 1.14286, 1.00000, -1.00000, 1.00000, 0.57143, 0.42857
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 55.00000, 418630.00000, 23360.00000, 158023.36364, 10571587704.99504, 102818.22652, 0.90081, -7.64229, 8.64229, 0.00000, 0.12727, 0.87273
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 32.00000, 420796.00000, 44623.00000, 178089.12500, 9823630545.54688, 99114.22978, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 75.00000, 494885.00000, 21633.00000, 115787.29333, 11049848874.34062, 105118.26137, 0.91102, 10.75154, -7.66476, -2.08678, 0.01333, 0.98667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 40.00000, 466006.00000, 32627.00000, 134450.27500, 8294776000.64937, 91075.66086, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 415044.00000, 44117.00000, 224910.64706, 10667149171.40484, 103281.89179, 0.91102, 1.06961, -0.42255, 0.35294, 0.05882, 0.94118
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 4.00000, 357942.00000, 115126.00000, 216583.50000, 10276843130.25000, 101374.76575, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 14.00000, 428056.00000, 48952.00000, 232352.92857, 13477645163.06633, 116093.26063, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 10.00000, 499646.00000, 39725.00000, 244434.30000, 29298532310.41000, 171168.14047, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 69.00000, 483952.00000, 15495.00000, 123176.85507, 13425172444.06595, 115867.04641, 0.91102, 3.63662, -1.43665, -1.19997, 0.01449, 0.98551
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 26.00000, 422292.00000, 29337.00000, 159684.34615, 14625199276.91864, 120934.69013, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 40.00000, 384402.00000, 14814.00000, 139442.47500, 8707120613.69938, 93311.95322, 0.90081, 2.22389, -0.24359, -0.98030, 0.02500, 0.97500
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 46.00000, 480927.00000, 24802.00000, 144950.93478, 14402210963.66966, 120009.21200, 0.94766, 2.02881, -0.36416, -0.66465, 0.04348, 0.95652
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 466797.00000, 19551.00000, 177564.33333, 14444507695.07937, 120185.30565, 1.08598, 1.45965, -0.71592, 0.25627, 0.04762, 0.95238
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 488062.00000, 73782.00000, 210231.18750, 20905771937.02734, 144588.28423, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 41.00000, 420916.00000, 18588.00000, 153763.87805, 12740997431.22903, 112876.02682, 1.08598, 2.99442, -1.46868, -0.52573, 0.02439, 0.97561
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 27.00000, 425310.00000, 31995.00000, 168364.11111, 15064028378.39506, 122735.60355, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 57.00000, 460798.00000, 27785.00000, 140470.15789, 10243414853.64174, 101209.75671, 0.90081, 0.36663, 0.52824, 0.10514, 0.98246, 0.01754
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 53.00000, 499170.00000, 25465.00000, 181877.98113, 14577547102.69776, 120737.51324, 0.91102, 0.27362, 0.47741, 0.24897, 0.86792, 0.13208
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 52.00000, 421143.00000, 14844.00000, 164715.78846, 11389760804.97448, 106722.82232, 0.91102, 0.42617, 0.38313, 0.19070, 0.96154, 0.03846
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 40.00000, 488960.00000, 37675.00000, 159921.22500, 10414483002.87438, 102051.37433, 0.94766, 0.35746, 0.47456, 0.16798, 0.92500, 0.07500
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 58.00000, 454528.00000, 26327.00000, 178317.98276, 11391163802.98246, 106729.39522, 0.91102, 0.19070, 0.42617, 0.38313, 0.56897, 0.43103
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 23.00000, 484095.00000, 48116.00000, 245537.60870, 17307674729.80340, 131558.63609, 0.90081, 0.10514, 0.36663, 0.52824, 0.30435, 0.69565
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 30.00000, 476527.00000, 84798.00000, 217557.33333, 12670552398.88889, 112563.54827, 0.91102, 0.24897, 0.27362, 0.47741, 0.53333, 0.46667
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 28.00000, 452782.00000, 40235.00000, 204239.46429, 11866870074.10587, 108935.16454, 0.94766, 0.16798, 0.35746, 0.47456, 0.50000, 0.50000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 29.00000, 452429.00000, 41908.00000, 168692.72414, 12284161172.75149, 110833.93511, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 20.00000, 472786.00000, 71124.00000, 242005.40000, 17176129312.44000, 131057.73275, 0.91102, 0.38313, 0.19070, 0.42617, 0.80000, 0.20000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 13.00000, 456611.00000, 94873.00000, 301719.61538, 13013844105.62130, 114078.23677, 0.90081, 0.52824, 0.10514, 0.36663, 0.84615, 0.15385
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 24.00000, 491170.00000, 35499.00000, 217937.91667, 17705389534.07639, 133061.60052, 0.94766, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 31.00000, 441576.00000, 51976.00000, 177672.83871, 12715420167.87721, 112762.67187, 1.08598, 0.26522, 0.41309, 0.32170, 0.80645, 0.19355
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 20.00000, 484075.00000, 57373.00000, 212817.55000, 16415484666.54750, 128122.92795, 1.08598, 0.32170, 0.26522, 0.41309, 0.90000, 0.10000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 30.00000, 462315.00000, 44130.00000, 202281.66667, 17516691552.02222, 132350.63865, 1.08598, 0.41309, 0.32170, 0.26522, 0.90000, 0.10000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 37.00000, 495549.00000, 28525.00000, 218843.81081, 16411011418.63989, 128105.46990, 1.14286, 0.33333, 0.33333, 0.33333, 0.78378, 0.21622
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 38.00000, 488715.00000, 37203.00000, 165407.63158, 12149032315.96953, 110222.64883, 0.90081, -0.08228, 0.33112, 0.75116, 0.10526, 0.89474
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 48.00000, 495052.00000, 14279.00000, 148900.87500, 14928414206.06771, 122181.88984, 0.91102, -0.42255, 0.35294, 1.06961, 0.14583, 0.85417
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 27.00000, 481254.00000, 44457.00000, 196931.37037, 9590218499.27024, 97929.66098, 0.91102, -0.09634, 0.13403, 0.96230, 0.14815, 0.85185
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 40.00000, 476111.00000, 24804.00000, 170674.10000, 12541789026.44000, 111990.12915, 0.94766, -0.15634, 0.28534, 0.87099, 0.10000, 0.90000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 51.00000, 483637.00000, 14770.00000, 133891.37255, 11365131393.25336, 106607.37026, 0.91102, -1.48153, 0.40335, 2.07817, 0.01961, 0.98039
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 365958.00000, 34866.00000, 128944.00000, 8778371785.09091, 93692.96550, 0.90081, 8.64229, -0.00000, -7.64229, 0.03030, 0.96970
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 413151.00000, 36518.00000, 192707.28571, 15915820737.06122, 126157.91983, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 41.00000, 492500.00000, 35739.00000, 182938.00000, 15101889288.39024, 122889.74444, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 443041.00000, 80682.00000, 246072.85000, 12909032091.62750, 113617.92152, 0.91102, -0.13162, -0.18312, 1.31474, 0.25000, 0.75000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 20.00000, 418426.00000, 43184.00000, 203553.00000, 12569398709.80000, 112113.32976, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 449885.00000, 68233.00000, 222404.00000, 17629892408.66667, 132777.60507, 0.90081, -0.24359, -0.98030, 2.22389, 0.33333, 0.66667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 353564.00000, 88511.00000, 188347.63636, 8671233743.50413, 93119.45953, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 42.00000, 475099.00000, 20438.00000, 147821.80952, 12287731093.10658, 110850.03876, 1.08598, -0.71592, 0.25627, 1.45965, 0.07143, 0.92857
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 20.00000, 440528.00000, 21809.00000, 182614.40000, 12282266798.94000, 110825.38878, 1.08598, -1.46868, -0.52573, 2.99442, 0.20000, 0.80000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 18.00000, 438369.00000, 38161.00000, 228707.44444, 9976944565.69136, 99884.65631, 1.08598, -0.22879, 0.00000, 1.22879, 0.05556, 0.94444
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 18.00000, 432287.00000, 36763.00000, 136112.38889, 11463817233.23765, 107069.21702, 1.14286, -0.61803, 0.00000, 1.61803, 0.11111, 0.88889
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 23.00000, 312803.00000, 38318.00000, 169533.86957, 7428229476.63516, 86187.17698, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 476816.00000, 35080.00000, 170655.52941, 16401658698.83737, 128068.96072, 0.91102, 1.04077, 0.10419, -0.14496, 0.05882, 0.94118
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 16.00000, 451440.00000, 73886.00000, 224110.31250, 12875452277.58984, 113470.05013, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 11.00000, 303407.00000, 30069.00000, 159550.09091, 6735909897.17355, 82072.58920, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 13.00000, 430182.00000, 68778.00000, 246610.84615, 13217223540.89941, 114966.18434, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 9.00000, 391480.00000, 116228.00000, 233111.00000, 11807676942.22222, 108663.13516, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 472675.00000, 154366.00000, 282653.83333, 14199119926.13889, 119160.06011, 0.91102, 0.57970, 0.22901, 0.19128, 0.16667, 0.83333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 2.00000, 141528.00000, 74772.00000, 108150.00000, 1114090884.00000, 33378.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 476770.00000, 184536.00000, 356989.66667, 15620691814.88889, 124982.76607, 0.91102, 0.65841, 0.46938, -0.12779, 0.33333, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 2.00000, 429184.00000, 293045.00000, 361114.50000, 4633456830.25000, 68069.50000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
