-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 456340.00000, 43447.00000, 195160.44828, 13093552305.55767, 114427.06107, 0.90081, -1.37444, 1.98030, 0.39414, 0.03448, 0.96552
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 461836.00000, 67033.00000, 238868.30000, 13997093635.31000, 118309.31339, 0.91102, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 419725.00000, 44958.00000, 198430.17391, 12273436742.75237, 110785.54392, 0.91102, -0.60432, 1.05443, 0.54989, 0.04348, 0.95652
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 405336.00000, 44866.00000, 183080.53333, 10973998217.98222, 104756.85284, 0.94766, -1.25387, 1.66465, 0.58922, 0.06667, 0.93333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 454317.00000, 78461.00000, 219725.71429, 14193619246.20408, 119136.97682, 0.91102, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 259824.00000, 177695.00000, 218759.50000, 1686293160.25000, 41064.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 414867.00000, 190910.00000, 325912.66667, 4262345800.44444, 65286.64335, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 408669.00000, 137656.00000, 308343.50000, 10429730536.91667, 102126.05219, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 404212.00000, 46575.00000, 192936.80000, 11039724961.46000, 105070.09547, 0.91102, -0.30829, 0.68893, 0.61936, 0.02500, 0.97500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 346786.00000, 82371.00000, 180325.60000, 8583838915.84000, 92649.00925, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 266728.00000, 67985.00000, 164147.50000, 5267101110.65000, 72574.79666, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 427309.00000, 35851.00000, 189022.36364, 14783815386.41323, 121588.71406, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 378759.00000, 62894.00000, 262505.50000, 8207267009.75000, 90593.96784, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 426940.00000, 94281.00000, 262395.14286, 11145093226.69388, 105570.32361, 1.08598, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 387782.00000, 78562.00000, 200974.21429, 11172715984.73980, 105701.06899, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 377902.00000, 65384.00000, 230826.94118, 9997761770.17301, 99988.80822, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 497003.00000, 36124.00000, 162277.64516, 12958479262.03538, 113835.31641, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 458135.00000, 25513.00000, 159555.60000, 13979646066.99556, 118235.55331, 0.91102, -0.30980, 0.93889, 0.37091, 0.02222, 0.97778
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 49.00000, 448633.00000, 14311.00000, 142459.34694, 14993564087.98167, 122448.20982, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
