-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 268841.00000, 115053.00000, 191947.00000, 5912687236.00000, 76894.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 499100.00000, 193800.00000, 387422.75000, 13329788077.68750, 115454.70141, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 417032.00000, 417032.00000, 417032.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 472689.00000, 251434.00000, 362061.50000, 12238443756.25000, 110627.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 491267.00000, 299891.00000, 395579.00000, 9156193344.00000, 95688.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 250411.00000, 250411.00000, 250411.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 314097.00000, 236602.00000, 275193.00000, 1000961488.66667, 31637.97542, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 258765.00000, 258765.00000, 258765.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 211691.00000, 211691.00000, 211691.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 247176.00000, 241437.00000, 244306.50000, 8234030.25000, 2869.50000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 134510.00000, 134510.00000, 134510.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 357000.00000, 287290.00000, 317885.00000, 846209216.66667, 29089.67543, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 133105.00000, 133105.00000, 133105.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 169053.00000, 160677.00000, 164865.00000, 17539344.00000, 4188.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 470594.00000, 315281.00000, 388956.60000, 2593782328.24000, 50929.18935, 0.90081, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 309689.00000, 309689.00000, 309689.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 461468.00000, 65650.00000, 232097.93333, 15602815857.66222, 124911.23191, 0.91102, -0.14496, 1.04077, 0.10419, 0.46667, 0.53333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 298664.00000, 86957.00000, 181280.16667, 6355399597.80556, 79720.76014, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 319988.00000, 218603.00000, 270100.60000, 1402202231.44000, 37445.99086, 0.91102, -0.12779, 0.65841, 0.46938, 0.60000, 0.40000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 356285.00000, 184973.00000, 278635.00000, 3245863338.33333, 56972.47878, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 479440.00000, 105961.00000, 205222.00000, 18579491659.20000, 136306.60901, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 466950.00000, 37886.00000, 187083.28571, 18778985545.34694, 137036.43875, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 21.00000, 471949.00000, 64324.00000, 221858.76190, 15456247665.89569, 124323.15820, 0.91102, 0.11238, 0.80685, 0.08077, 0.57143, 0.42857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 28.00000, 417267.00000, 31762.00000, 156549.28571, 9540162433.13265, 97673.75509, 0.91102, 0.19128, 0.57970, 0.22901, 0.32143, 0.67857
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 54.00000, 486258.00000, 15547.00000, 137232.31481, 13645800442.84534, 116815.24063, 0.90081, 0.28433, 0.64502, 0.07065, 0.20370, 0.79630
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 33.00000, 463368.00000, 43307.00000, 226317.54545, 18790577805.94490, 137078.72850, 0.94766, 0.21738, 0.66353, 0.11910, 0.45455, 0.54545
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 285930.00000, 41763.00000, 158197.85714, 5624099762.69388, 74993.99818, 1.08598, -0.13352, 0.76051, 0.37301, 0.28571, 0.71429
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 467170.00000, 39249.00000, 228871.23529, 15177624057.70934, 123197.50021, 1.08598, 0.10538, 0.60022, 0.29439, 0.29412, 0.70588
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 449332.00000, 100413.00000, 276608.57143, 11200802868.81633, 105833.84557, 1.08598, -0.00000, 0.84303, 0.15697, 0.57143, 0.42857
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 344096.00000, 87495.00000, 224256.55556, 4343301550.91358, 65903.72942, 1.14286, 0.00000, 0.72361, 0.27639, 0.44444, 0.55556
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 403965.00000, 100356.00000, 257017.25000, 14755097743.18750, 121470.56328, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 374830.00000, 54853.00000, 180683.53333, 8059274145.04889, 89773.46014, 0.91102, -0.18312, 1.31474, -0.13162, 0.40000, 0.60000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 398307.00000, 97463.00000, 191544.00000, 9901697509.00000, 99507.27365, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 279148.00000, 133873.00000, 235072.28571, 2258967043.91837, 47528.59186, 0.94766, -0.66465, 2.02881, -0.36416, 0.57143, 0.42857
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 25.00000, 469105.00000, 17827.00000, 196065.28000, 19482233268.28160, 139578.77084, 0.91102, 0.13403, 0.96230, -0.09634, 0.24000, 0.76000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 66.00000, 456802.00000, 23138.00000, 139732.34848, 10880439709.28765, 104309.34622, 0.90081, 0.33112, 0.75116, -0.08228, 0.31818, 0.68182
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 53.00000, 484276.00000, 27253.00000, 150640.49057, 11534335081.15557, 107398.02177, 0.91102, 0.35294, 1.06961, -0.42255, 0.50943, 0.49057
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 43.00000, 497437.00000, 27154.00000, 152495.02326, 14555560515.79016, 120646.42770, 0.94766, 0.28534, 0.87099, -0.15634, 0.32558, 0.67442
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 22.00000, 493084.00000, 64150.00000, 215216.13636, 16832414217.20868, 129739.79427, 0.91102, -2.08678, 10.75154, -7.66476, 0.59091, 0.40909
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 42.00000, 463960.00000, 32041.00000, 154145.69048, 14221545617.11848, 119254.12201, 0.91102, 0.40335, 2.07817, -1.48153, 0.52381, 0.47619
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 18.00000, 453630.00000, 25853.00000, 217528.83333, 16546838840.91667, 128634.51652, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 17.00000, 319764.00000, 58885.00000, 197162.11765, 8562803301.16263, 92535.41647, 0.94766, 0.00000, 9.06739, -8.06739, 0.47059, 0.52941
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 23.00000, 409682.00000, 18465.00000, 192473.26087, 11083405014.10586, 105277.75175, 1.08598, 0.00000, 1.22879, -0.22879, 0.43478, 0.56522
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 30.00000, 427457.00000, 32841.00000, 145134.83333, 10534019796.53889, 102635.37303, 1.08598, 0.25627, 1.45965, -0.71592, 0.40000, 0.60000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 470285.00000, 40627.00000, 220226.71429, 16499425735.63266, 128450.09045, 1.08598, -0.52573, 2.99442, -1.46868, 0.64286, 0.35714
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 20.00000, 474601.00000, 50256.00000, 211227.80000, 16874537500.16000, 129902.03039, 1.14286, 0.00000, 1.61803, -0.61803, 0.55000, 0.45000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 466520.00000, 59768.00000, 233906.80000, 23668683618.56000, 153846.29868, 0.90081, -6.49176, 9.35336, -1.86160, 0.60000, 0.40000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 437829.00000, 123961.00000, 345969.87500, 13818786157.35938, 117553.33325, 0.91102, 6.05607, -10.56672, 5.51065, 0.37500, 0.62500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 494356.00000, 251323.00000, 388931.85714, 8460504164.69388, 91980.99893, 0.91102, 1.82322, -1.63909, 0.81587, 0.42857, 0.57143
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 412340.00000, 177748.00000, 317609.33333, 10190622947.55556, 100948.61538, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 11.00000, 419264.00000, 103298.00000, 212283.27273, 9409144125.65289, 97000.74291, 0.91102, 1.29147, -2.88604, 2.59457, 0.45455, 0.54545
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 16.00000, 490877.00000, 33279.00000, 280185.68750, 20557218026.83984, 143377.88542, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 290875.00000, 123428.00000, 202880.42857, 2741330814.53061, 52357.71972, 0.91102, 0.54989, -0.60432, 1.05443, 0.71429, 0.28571
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 435944.00000, 100427.00000, 298353.42857, 16606565396.53061, 128866.46343, 0.94766, 0.58922, -1.25387, 1.66465, 0.42857, 0.57143
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 428767.00000, 86182.00000, 243867.28571, 15953602357.06122, 126307.57047, 0.91102, 0.61936, -0.30829, 0.68893, 0.57143, 0.42857
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 4.00000, 436267.00000, 247523.00000, 333398.00000, 6864584601.50000, 82852.78874, 0.90081, 0.66888, -0.13313, 0.46424, 0.25000, 0.75000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 424059.00000, 124200.00000, 310519.00000, 10379681778.28572, 101880.72329, 1.08598, 1.52573, -2.37638, 1.85065, 0.57143, 0.42857
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 477409.00000, 102368.00000, 307166.75000, 18023193607.68750, 134250.48830, 1.08598, 0.68510, -0.56481, 0.87972, 0.25000, 0.75000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 306117.00000, 306117.00000, 306117.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
