-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 456616.00000, 158192.00000, 290977.00000, 11339881473.14286, 106488.87958, 0.94766, -0.15634, 0.28534, 0.87099, 0.14286, 0.85714
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 466780.00000, 44371.00000, 208156.69231, 17177030379.13610, 131061.17037, 0.91102, -1.48153, 0.40335, 2.07817, 0.15385, 0.84615
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 406447.00000, 48146.00000, 180414.86364, 9237706513.11777, 96112.98826, 0.90081, 8.64229, -0.00000, -7.64229, 0.04545, 0.95455
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 20.00000, 467639.00000, 51422.00000, 260040.95000, 18500369418.04750, 136016.06309, 0.91102, -7.66476, -2.08678, 10.75154, 0.10000, 0.90000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 19.00000, 374647.00000, 59983.00000, 201009.84211, 8030333412.13296, 89612.12760, 0.94766, -8.06739, 0.00000, 9.06739, 0.10526, 0.89474
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 4.00000, 339825.00000, 152581.00000, 247470.50000, 6141857338.75000, 78370.00280, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 12.00000, 367026.00000, 80639.00000, 175282.91667, 7550975092.24305, 86896.34683, 0.91102, -1.43665, -1.19997, 3.63662, 0.16667, 0.83333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 309182.00000, 270765.00000, 289973.50000, 368966472.25000, 19208.50000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 382589.00000, 158369.00000, 262731.60000, 8250610609.44000, 90832.87186, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 10.00000, 471182.00000, 122070.00000, 308188.80000, 14697401804.36000, 121232.84128, 1.08598, -0.71592, 0.25627, 1.45965, 0.30000, 0.70000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 5.00000, 394944.00000, 74367.00000, 221544.20000, 19395979122.56000, 139269.44792, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 6.00000, 393535.00000, 55520.00000, 200779.66667, 10948257317.22222, 104633.92049, 1.08598, -0.22879, 0.00000, 1.22879, 0.16667, 0.83333
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 6.00000, 482224.00000, 142390.00000, 259285.50000, 15996921425.58333, 126478.93669, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 40.00000, 464566.00000, 33747.00000, 175316.45000, 10979463568.34750, 104782.93548, 0.90081, 1.49537, 0.16379, -0.65917, 0.12500, 0.87500
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 37.00000, 489453.00000, 32656.00000, 227662.18919, 18244742135.12637, 135073.09923, 0.91102, 1.04077, 0.10419, -0.14496, 0.43243, 0.56757
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 20.00000, 460247.00000, 76123.00000, 227863.50000, 13944707569.15000, 118087.71134, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 27.00000, 484790.00000, 65377.00000, 206615.37037, 14273516892.30727, 119471.82468, 0.94766, 1.17386, 0.21070, -0.38457, 0.25926, 0.74074
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 36.00000, 483318.00000, 67243.00000, 190938.02778, 11623333713.47145, 107811.56577, 0.91102, 0.80685, 0.08077, 0.11238, 0.52778, 0.47222
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 36.00000, 496633.00000, 34891.00000, 172506.94444, 15504736758.44136, 124518.01781, 0.90081, 0.64502, 0.07065, 0.28433, 0.83333, 0.16667
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 56.00000, 474216.00000, 32666.00000, 196818.57143, 14700736398.56633, 121246.59335, 0.91102, 0.57970, 0.22901, 0.19128, 0.80357, 0.19643
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 36.00000, 482686.00000, 36469.00000, 213465.27778, 13380037686.25617, 115672.11283, 0.94766, 0.66353, 0.11910, 0.21738, 0.61111, 0.38889
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 16.00000, 481415.00000, 76484.00000, 192406.62500, 10412210293.98438, 102040.23860, 0.91102, 0.65841, 0.46938, -0.12779, 0.87500, 0.12500
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 25.00000, 457913.00000, 75841.00000, 245142.80000, 16846217615.44000, 129792.97984, 0.91102, 0.52439, 0.37383, 0.10178, 0.88000, 0.12000
