-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 480460.00000, 52137.00000, 285496.62500, 22869884330.48438, 151227.92180, 0.90081, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 463879.00000, 113248.00000, 281734.60000, 14772804086.84000, 121543.42470, 0.91102, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 471841.00000, 57033.00000, 262646.66667, 22307419481.42222, 149356.68543, 0.91102, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 383307.00000, 129526.00000, 223356.87500, 8857148869.10938, 94112.42675, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 441292.00000, 110375.00000, 278352.25000, 19918199457.18750, 141131.85132, 0.91102, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 477622.00000, 64869.00000, 270322.12500, 29860457355.10938, 172801.78632, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 480231.00000, 116004.00000, 296870.28571, 15675569645.06122, 125202.11518, 0.91102, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 498049.00000, 150409.00000, 275203.45455, 13968642138.79339, 118189.01023, 0.94766, -9.32863, 3.30198, 7.02665, 0.45455, 0.54545
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 392110.00000, 41598.00000, 202624.94737, 11884986676.99723, 109018.28598, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 430766.00000, 28456.00000, 196974.76000, 13152341778.82240, 114683.65960, 0.91102, -0.49591, 0.54500, 0.95092, 0.04000, 0.96000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 486821.00000, 26456.00000, 177007.79310, 18503961294.30202, 136029.26632, 0.90081, -0.13313, 0.46424, 0.66888, 0.03448, 0.96552
