-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 356315.00000, 122605.00000, 249967.15385, 6319952343.20710, 79498.12792, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 499350.00000, 151710.00000, 370197.16667, 16283549277.47222, 127607.01108, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 397681.00000, 240080.00000, 305371.66667, 4504656356.22222, 67116.73678, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 474622.00000, 36132.00000, 205121.42857, 12238452770.24490, 110627.54074, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 431511.00000, 183142.00000, 296062.80000, 7928574506.16000, 89042.54324, 0.91102, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 425068.00000, 327160.00000, 366693.25000, 1415053594.68750, 37617.19812, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 391420.00000, 127407.00000, 267387.40000, 9733929147.44000, 98660.67680, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 267130.00000, 267130.00000, 267130.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 492103.00000, 70470.00000, 352281.18182, 16026341523.42149, 126595.18760, 0.91102, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 491619.00000, 151790.00000, 306692.75000, 18808968821.18750, 137145.79403, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 281163.00000, 155461.00000, 218312.00000, 3950248201.00000, 62851.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 446167.00000, 348520.00000, 397343.50000, 2383734152.25000, 48823.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 298123.00000, 283815.00000, 290969.00000, 51179716.00000, 7154.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 443915.00000, 77062.00000, 267460.33333, 22527400188.22223, 150091.30617, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 390417.00000, 317804.00000, 354110.50000, 1318161942.25000, 36306.50000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 408676.00000, 115282.00000, 255009.83333, 13168786601.13889, 114755.33365, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 490985.00000, 79725.00000, 243358.71429, 12166225763.34694, 110300.61543, 0.90081, -0.65917, 1.49537, 0.16379, 0.95238, 0.04762
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 392104.00000, 56280.00000, 189863.58824, 10164262097.18339, 100817.96515, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 39.00000, 498351.00000, 34367.00000, 190076.28205, 13414739063.58711, 115822.01459, 0.91102, -0.14496, 1.04077, 0.10419, 0.97436, 0.02564
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 15.00000, 425062.00000, 60119.00000, 213418.26667, 14471280337.39556, 120296.63477, 0.94766, -0.38457, 1.17386, 0.21070, 0.86667, 0.13333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 297904.00000, 110447.00000, 235247.33333, 7787605461.55555, 88247.41051, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 383562.00000, 119407.00000, 187373.20000, 9771294980.96000, 98849.86080, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 493414.00000, 108895.00000, 250870.20000, 14670028791.22667, 121119.89428, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 488418.00000, 65294.00000, 236694.70000, 21223604327.01000, 145683.23283, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 38.00000, 477133.00000, 29607.00000, 182761.07895, 15724657167.54640, 125397.99507, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 396147.00000, 47322.00000, 176720.66667, 7375703649.15556, 85881.91689, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 418482.00000, 36644.00000, 200015.06667, 14799361476.19556, 121652.62626, 0.90081, 0.28433, 0.64502, 0.07065, 0.93333, 0.06667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 30.00000, 437190.00000, 49138.00000, 211635.56667, 13379401997.31222, 115669.36499, 0.94766, 0.21738, 0.66353, 0.11910, 0.96667, 0.03333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 479267.00000, 88088.00000, 225114.80000, 16367670083.56000, 127936.19536, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 480876.00000, 117790.00000, 234314.50000, 13136684351.75000, 114615.37572, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 443783.00000, 60128.00000, 229876.10000, 19422339586.19000, 139364.05414, 1.08598, -0.00000, 0.84303, 0.15697, 0.95000, 0.05000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 26.00000, 479205.00000, 45777.00000, 187947.50000, 13342301198.09615, 115508.87930, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 21.00000, 420452.00000, 34947.00000, 192929.00000, 9169274079.23809, 95756.32658, 0.90081, -0.98030, 2.22389, -0.24359, 0.85714, 0.14286
