-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 333913.00000, 229688.00000, 279960.00000, 2079240333.50000, 45598.68785, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 430675.00000, 126415.00000, 317490.00000, 9219947599.14286, 96020.55821, 0.91102, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 482473.00000, 207606.00000, 335943.66667, 12757446316.22222, 112948.86594, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 493472.00000, 125531.00000, 356267.83333, 14096635955.80556, 118729.25484, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 418336.00000, 112874.00000, 270111.37500, 8600280886.23438, 92737.69938, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 479648.00000, 221462.00000, 314560.60000, 8664855058.24000, 93085.20322, 0.90081, 9.35336, -1.86160, -6.49176, 0.80000, 0.20000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 496114.00000, 338334.00000, 434197.00000, 3666472829.00000, 60551.40650, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 495335.00000, 127980.00000, 301076.66667, 19161663446.55556, 138425.66036, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 274695.00000, 274695.00000, 274695.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 269246.00000, 200566.00000, 234906.00000, 1179235600.00000, 34340.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 498775.00000, 498775.00000, 498775.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 157661.00000, 157661.00000, 157661.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 377042.00000, 279568.00000, 328305.00000, 2375295169.00000, 48737.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 385501.00000, 264541.00000, 311443.00000, 2192374022.00000, 46822.79383, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 460243.00000, 107295.00000, 274169.60000, 19841691818.24000, 140860.54032, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 473431.00000, 473431.00000, 473431.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 485146.00000, 432358.00000, 458752.00000, 696643236.00000, 26394.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 444107.00000, 444107.00000, 444107.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 452429.00000, 418684.00000, 435556.50000, 284681256.25000, 16872.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 442870.00000, 243337.00000, 343103.50000, 9953354522.25000, 99766.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 456612.00000, 456612.00000, 456612.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 149918.00000, 149918.00000, 149918.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 456806.00000, 456806.00000, 456806.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 371025.00000, 280052.00000, 325538.50000, 2069021682.25000, 45486.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 474484.00000, 109525.00000, 277057.72727, 14010600139.10744, 118366.38095, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 412660.00000, 214941.00000, 316866.33333, 6534265828.22222, 80834.80580, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 425281.00000, 112098.00000, 246076.14286, 6313278944.40816, 79456.14479, 0.91102, -1.19997, 3.63662, -1.43665, 0.64286, 0.35714
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 447033.00000, 205714.00000, 305111.66667, 10177999077.55556, 100886.06979, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 395449.00000, 96076.00000, 282594.00000, 12684885898.50000, 112627.19875, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 148798.00000, 148798.00000, 148798.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 476426.00000, 120283.00000, 284434.33333, 21527181488.22222, 146721.44181, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 477190.00000, 353189.00000, 415189.50000, 3844062000.25000, 62000.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 17.00000, 496101.00000, 76537.00000, 264777.70588, 13055984263.26644, 114262.78599, 0.91102, -2.08678, 10.75154, -7.66476, 0.17647, 0.82353
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 336257.00000, 119984.00000, 231360.87500, 5895608382.10938, 76782.86516, 0.91102, 0.40335, 2.07817, -1.48153, 0.12500, 0.87500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 12.00000, 481861.00000, 84408.00000, 262692.83333, 11271770252.97222, 106168.59353, 0.90081, -0.00000, -7.64229, 8.64229, 0.16667, 0.83333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 11.00000, 370186.00000, 128941.00000, 208675.81818, 6175472032.87603, 78584.17164, 0.94766, 0.00000, 9.06739, -8.06739, 0.54545, 0.45455
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 417955.00000, 195785.00000, 306870.00000, 12339877225.00000, 111085.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 416397.00000, 113627.00000, 300465.40000, 12147582712.64000, 110216.07284, 1.08598, 0.25627, 1.45965, -0.71592, 0.60000, 0.40000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 443274.00000, 188565.00000, 350320.71429, 7421895074.48980, 86150.42121, 1.08598, -0.52573, 2.99442, -1.46868, 0.42857, 0.57143
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 375745.00000, 91811.00000, 270959.55556, 6541922756.24691, 80882.15351, 1.14286, 0.00000, 1.61803, -0.61803, 0.11111, 0.88889
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 428139.00000, 60873.00000, 214572.33333, 14948092271.22222, 122262.39107, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 16.00000, 480450.00000, 73086.00000, 252885.31250, 16091005040.08984, 126850.32534, 0.91102, 6.05607, -10.56672, 5.51065, 0.37500, 0.62500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 414155.00000, 76145.00000, 233840.60000, 9341838153.14000, 96653.18491, 0.91102, 1.82322, -1.63909, 0.81587, 0.20000, 0.80000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 429332.00000, 89161.00000, 236074.13333, 14268612365.31556, 119451.29704, 0.94766, 7.02665, -9.32863, 3.30198, 0.46667, 0.53333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 452808.00000, 89279.00000, 260348.50000, 10243645657.02778, 101210.89693, 0.91102, 1.29147, -2.88604, 2.59457, 0.27778, 0.72222
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 28.00000, 416235.00000, 41106.00000, 201911.28571, 14825206883.56122, 121758.80618, 0.90081, 0.39414, -1.37444, 1.98030, 0.42857, 0.57143
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 47.00000, 471652.00000, 18841.00000, 166161.87234, 11436846890.06881, 106943.19469, 0.91102, 0.54989, -0.60432, 1.05443, 0.36170, 0.63830
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 492507.00000, 79563.00000, 263280.61538, 13587458337.08284, 116565.25356, 0.94766, 0.58922, -1.25387, 1.66465, 0.46154, 0.53846
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 56.00000, 454395.00000, 36095.00000, 172488.10714, 12797442435.63138, 113125.78148, 0.91102, 0.95092, -0.49591, 0.54500, 0.44643, 0.55357
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 70.00000, 472636.00000, 21199.00000, 168822.10000, 15241845031.91857, 123457.86744, 0.91102, 0.61936, -0.30829, 0.68893, 0.40000, 0.60000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 68.00000, 495078.00000, 23402.00000, 141569.35294, 12037971755.81661, 109717.69117, 0.90081, 0.66888, -0.13313, 0.46424, 0.44118, 0.55882
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 51.00000, 482683.00000, 26030.00000, 168649.78431, 16345469567.73779, 127849.40191, 0.94766, 0.71466, -0.25296, 0.53830, 0.25490, 0.74510
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 19.00000, 441948.00000, 63338.00000, 186884.78947, 11509768994.69252, 107283.59145, 1.08598, 1.52573, -2.37638, 1.85065, 0.26316, 0.73684
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 50.00000, 493711.00000, 39279.00000, 198838.16000, 12837768563.89440, 113303.87709, 1.08598, 0.68510, -0.56481, 0.87972, 0.38000, 0.62000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 35.00000, 473652.00000, 46377.00000, 248225.77143, 13165988678.69061, 114743.14219, 1.08598, 1.15838, -0.90211, 0.74373, 0.45714, 0.54286
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 35.00000, 493719.00000, 55877.00000, 223950.31429, 12385231209.87265, 111288.95367, 1.14286, 1.00000, -1.00000, 1.00000, 0.28571, 0.71429
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 285048.00000, 100864.00000, 183042.75000, 6918048333.68750, 83174.80588, 0.90081, -7.64229, 8.64229, 0.00000, 0.75000, 0.25000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 393872.00000, 64435.00000, 191114.12500, 9343652996.98438, 96662.57289, 0.91102, 2.07817, -1.48153, 0.40335, 0.37500, 0.62500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 378223.00000, 143150.00000, 275438.11111, 5619786223.20988, 74965.23343, 0.91102, 10.75154, -7.66476, -2.08678, 0.44444, 0.55556
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 469598.00000, 187801.00000, 293493.55556, 6665308059.13580, 81641.33793, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333, 0.66667
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 32.00000, 458073.00000, 49443.00000, 182702.87500, 13342246617.35938, 115508.64304, 0.91102, 1.06961, -0.42255, 0.35294, 0.46875, 0.53125
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 49.00000, 499713.00000, 31594.00000, 209088.12245, 15751909214.02582, 125506.61024, 0.90081, 0.75116, -0.08228, 0.33112, 0.36735, 0.63265
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 39.00000, 475105.00000, 37393.00000, 195326.76923, 12378210938.22880, 111257.40846, 0.91102, 0.96230, -0.09634, 0.13403, 0.43590, 0.56410
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 35.00000, 484134.00000, 42189.00000, 192106.08571, 13667257741.04980, 116907.04744, 0.94766, 0.87099, -0.15634, 0.28534, 0.45714, 0.54286
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 469609.00000, 91751.00000, 218911.07692, 10253184570.68639, 101258.00991, 0.91102, 3.63662, -1.43665, -1.19997, 0.38462, 0.61538
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 22.00000, 472741.00000, 61282.00000, 214486.00000, 15543800619.54545, 124674.77940, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 429179.00000, 128965.00000, 243163.83333, 10558372737.47222, 102753.94269, 0.90081, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 10.00000, 492792.00000, 159732.00000, 280393.40000, 12915565087.04000, 113646.66773, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 389260.00000, 47922.00000, 211393.71429, 10091087128.91837, 100454.40323, 1.08598, 1.45965, -0.71592, 0.25627, 0.35714, 0.64286
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 21.00000, 476530.00000, 52407.00000, 240664.28571, 14098706338.96599, 118737.97345, 1.08598, 1.22879, -0.22879, -0.00000, 0.61905, 0.38095
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 13.00000, 451102.00000, 59529.00000, 228840.92308, 13620592225.14793, 116707.29294, 1.08598, 2.99442, -1.46868, -0.52573, 0.38462, 0.61538
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 15.00000, 386419.00000, 38898.00000, 188099.66667, 9215801351.02222, 95998.96536, 1.14286, 1.61803, -0.61803, -0.00000, 0.40000, 0.60000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 475620.00000, 475620.00000, 475620.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 457584.00000, 457584.00000, 457584.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 483034.00000, 483034.00000, 483034.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 280248.00000, 280248.00000, 280248.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
