-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 481682.00000, 18157.00000, 154941.90385, 16028979686.97153, 126605.60685, 0.90081, -1.37444, 1.98030, 0.39414, 0.09615, 0.90385
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 458866.00000, 24281.00000, 164228.07812, 14768179003.66577, 121524.39674, 0.91102, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 447693.00000, 25694.00000, 184319.78788, 16001459737.62167, 126496.87639, 0.91102, -0.60432, 1.05443, 0.54989, 0.12121, 0.87879
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 474730.00000, 18498.00000, 126670.19444, 11852309946.32330, 108868.31470, 0.94766, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 484926.00000, 23237.00000, 188744.76190, 17883561349.32426, 133729.43337, 0.91102, -10.56672, 5.51065, 6.05607, 0.09524, 0.90476
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 498674.00000, 29126.00000, 264844.92308, 31682375666.53255, 177995.43721, 0.90081, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 475640.00000, 78539.00000, 207023.77778, 16243066663.72840, 127448.29016, 0.91102, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 435250.00000, 195104.00000, 289641.08333, 6493127490.74306, 80579.94472, 0.94766, -9.32863, 3.30198, 7.02665, 0.08333, 0.91667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 481473.00000, 48572.00000, 205461.60000, 19263413751.77333, 138792.70064, 0.91102, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 479986.00000, 55680.00000, 251267.00000, 12046195653.00000, 109755.16231, 0.91102, -0.49591, 0.54500, 0.95092, 0.43750, 0.56250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 460027.00000, 84689.00000, 271637.27778, 10534677397.75617, 102638.57656, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
