-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 159.00000, 484229.00000, 6904.00000, 61562.50943, 4894646106.62727, 69961.74745, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 133.00000, 399268.00000, 6277.00000, 63193.75940, 5206084990.13760, 72153.20499, 0.91102, -2.88604, 2.59457, 1.29147, 0.99248, 0.00752
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 126.00000, 499740.00000, 7453.00000, 71920.73016, 6895310168.05417, 83038.00436, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 158.00000, 499943.00000, 5653.00000, 54869.66456, 5186850335.86849, 72019.79128, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 336009.00000, 7754.00000, 89934.28125, 5089433727.98340, 71340.26723, 0.91102, -10.56672, 5.51065, 6.05607, 0.98438, 0.01562
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 459543.00000, 41472.00000, 216980.78261, 19064139697.99622, 138072.95064, 0.90081, 9.35336, -1.86160, -6.49176, 0.91304, 0.08696
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 489601.00000, 26752.00000, 152192.40000, 16753217265.75111, 129434.21984, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 364898.00000, 14658.00000, 131750.00000, 10994735888.16667, 104855.78615, 0.94766, -9.32863, 3.30198, 7.02665, 0.97222, 0.02778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 498051.00000, 10842.00000, 109484.41667, 11955851586.04305, 109342.81680, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 448716.00000, 46191.00000, 167783.96296, 12512089416.03567, 111857.45132, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 475458.00000, 83634.00000, 225586.87500, 17295248117.23438, 131511.39919, 0.90081, -0.13313, 0.46424, 0.66888, 0.93750, 0.06250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 496273.00000, 36470.00000, 165591.13793, 17852719753.98098, 133614.07019, 0.94766, -0.25296, 0.53830, 0.71466, 0.93103, 0.06897
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 82.00000, 413412.00000, 7647.00000, 79385.89024, 5867993306.24405, 76602.82832, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 471857.00000, 21142.00000, 116521.41176, 12381492442.94810, 111272.15484, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 75.00000, 473564.00000, 10391.00000, 102738.41333, 12667884399.84249, 112551.69657, 1.08598, -0.56481, 0.87972, 0.68510, 0.98667, 0.01333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 84.00000, 445687.00000, 10528.00000, 84404.46429, 6185640104.72491, 78648.84045, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 122.00000, 476296.00000, 8995.00000, 77517.36066, 8848549771.00108, 94066.73042, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 99.00000, 448880.00000, 10098.00000, 101907.88889, 12188609841.59372, 110402.03731, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 62.00000, 465956.00000, 8358.00000, 103897.03226, 9415272942.32154, 97032.32937, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 77.00000, 492753.00000, 14784.00000, 93079.85714, 9908610120.90167, 99542.00179, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 45.00000, 431405.00000, 17682.00000, 105449.55556, 7352180070.51358, 85744.85448, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 29.00000, 486691.00000, 32320.00000, 167417.10345, 17903403693.05827, 133803.60120, 0.90081, -0.00000, 0.46930, 0.53070, 0.89655, 0.10345
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 17.00000, 388688.00000, 22903.00000, 193238.58824, 9666033739.06574, 98315.98923, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 18.00000, 388935.00000, 17683.00000, 170073.50000, 11132935498.13889, 105512.72671, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 431081.00000, 20996.00000, 133587.42105, 10968235283.40166, 104729.34299, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 488592.00000, 73977.00000, 243851.30769, 20650158558.52071, 143701.63033, 0.91102, 0.19128, 0.57970, 0.22901, 0.92308, 0.07692
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 14.00000, 418519.00000, 47683.00000, 159014.35714, 10486139929.08673, 102401.85511, 0.90081, 0.28433, 0.64502, 0.07065, 0.92857, 0.07143
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 483519.00000, 36864.00000, 190050.93750, 18404253025.55859, 135662.27562, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 49.00000, 347731.00000, 18543.00000, 121622.73469, 6985296574.03165, 83578.08669, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 438791.00000, 27653.00000, 154089.46429, 9367209768.17730, 96784.34671, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 32.00000, 385373.00000, 26035.00000, 142405.28125, 5962317193.45215, 77216.04233, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 42.00000, 274207.00000, 23351.00000, 102781.78571, 3634311252.21599, 60285.24904, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 86.00000, 478824.00000, 6950.00000, 91267.06977, 9762664133.80909, 98806.19481, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 52.00000, 403493.00000, 14457.00000, 109070.55769, 9858305711.82359, 99289.00096, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 42.00000, 450379.00000, 14907.00000, 131654.88095, 11994744862.77154, 109520.52256, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 46.00000, 437338.00000, 13663.00000, 124063.15217, 13797594284.08554, 117463.16139, 0.94766, -0.66465, 2.02881, -0.36416, 0.97826, 0.02174
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 26.00000, 432942.00000, 31864.00000, 153259.80769, 13801354333.15532, 117479.16553, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 275112.00000, 38791.00000, 144819.37500, 8143231033.98438, 90239.85280, 0.90081, 0.33112, 0.75116, -0.08228, 0.87500, 0.12500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 473807.00000, 55216.00000, 187279.66667, 12637164037.72222, 112415.14150, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 13.00000, 413572.00000, 47071.00000, 197344.00000, 8911142209.84615, 94398.84644, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 22.00000, 398925.00000, 31142.00000, 172251.22727, 11912576273.35744, 109144.74918, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 456184.00000, 60212.00000, 188912.00000, 17460759510.80000, 132139.16721, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 399343.00000, 45578.00000, 220383.80000, 12840849113.36000, 113317.47047, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 454145.00000, 92729.00000, 253811.42857, 12451475540.53061, 111586.17988, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 18.00000, 471049.00000, 51812.00000, 168176.77778, 12546950626.50617, 112013.17167, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 471454.00000, 40236.00000, 199954.88889, 15138645305.20988, 123039.20231, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 17.00000, 375880.00000, 31642.00000, 128270.52941, 10181187070.83737, 100901.86852, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 19.00000, 366397.00000, 47049.00000, 162449.78947, 9753662437.21884, 98760.63202, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 101.00000, 459493.00000, 7528.00000, 85230.11881, 9846772167.66905, 99230.90329, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 54.00000, 403461.00000, 12366.00000, 128996.38889, 12746219478.83025, 112899.15624, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 80.00000, 369252.00000, 8567.00000, 87262.51250, 6569333718.59984, 81051.42638, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 57.00000, 356757.00000, 9873.00000, 71247.85965, 4732627750.08556, 68794.09677, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 23.00000, 414636.00000, 31733.00000, 144288.30435, 6857861089.77694, 82812.20375, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 473692.00000, 111146.00000, 225980.75000, 10382233990.35417, 101893.24801, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 428624.00000, 53340.00000, 171541.11111, 13298406555.65432, 115318.71728, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 334232.00000, 60305.00000, 209470.62500, 8261360370.48438, 90892.02589, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 32.00000, 492950.00000, 17366.00000, 129107.09375, 10702080224.64746, 103450.85898, 0.91102, 0.95092, -0.49591, 0.54500, 0.96875, 0.03125
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 270504.00000, 63097.00000, 135517.45455, 3131174614.97521, 55956.89962, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
