-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 408971.00000, 139309.00000, 255673.50000, 12105733270.75000, 110026.05724, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 484792.00000, 91473.00000, 267923.22222, 17440737211.50617, 132063.38331, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 415998.00000, 45353.00000, 223190.28571, 14660634077.06122, 121081.10537, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 367083.00000, 67893.00000, 261474.00000, 11557600819.20000, 107506.28270, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 480392.00000, 70881.00000, 235391.25000, 20197590639.85417, 142118.22768, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 483445.00000, 74992.00000, 253416.10526, 14025117328.40997, 118427.68818, 0.90081, 9.35336, -1.86160, -6.49176, 0.15789, 0.84211
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 484908.00000, 43297.00000, 179415.18182, 15883525993.30027, 126029.86151, 0.91102, -1.63909, 0.81587, 1.82322, 0.09091, 0.90909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 396316.00000, 33331.00000, 199173.66667, 10270086810.62222, 101341.43679, 0.94766, -9.32863, 3.30198, 7.02665, 0.06667, 0.93333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 449647.00000, 90755.00000, 281609.81818, 14463320885.69422, 120263.54762, 0.91102, -0.30829, 0.68893, 0.61936, 0.13636, 0.86364
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 463576.00000, 17598.00000, 153109.94118, 9456525180.99654, 97244.66659, 0.91102, -0.49591, 0.54500, 0.95092, 0.05882, 0.94118
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 422062.00000, 22802.00000, 164697.77419, 9354283187.20708, 96717.54333, 0.90081, -0.13313, 0.46424, 0.66888, 0.09677, 0.90323
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 491710.00000, 44485.00000, 218213.92857, 21556508138.35204, 146821.34769, 0.94766, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 350410.00000, 31264.00000, 209942.00000, 11592331893.20000, 107667.69197, 1.08598, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 390599.00000, 44613.00000, 167173.80952, 12529243935.48753, 111934.10533, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
