-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 284815.00000, 284815.00000, 284815.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 481105.00000, 125285.00000, 322251.00000, 12148877527.00000, 110221.94667, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 352186.00000, 118981.00000, 246461.00000, 6774460666.80000, 82307.11188, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 492766.00000, 52268.00000, 222872.25000, 18457901527.52083, 135859.85988, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 456808.00000, 18509.00000, 151583.11765, 16575732801.75087, 128746.77783, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 362854.00000, 22212.00000, 202999.76471, 10232903169.59169, 101157.81319, 0.91102, -1.63909, 0.81587, 1.82322, 0.23529, 0.76471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 470391.00000, 46112.00000, 225457.50000, 20942288759.05000, 144714.50777, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 434571.00000, 84439.00000, 232734.83333, 14424781621.47222, 120103.21237, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 329581.00000, 51485.00000, 172886.76471, 8030640363.12111, 89613.84024, 0.91102, -0.49591, 0.54500, 0.95092, 0.29412, 0.70588
