-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 458860.00000, 23057.00000, 136958.78049, 12135149339.04937, 110159.65386, 0.90081, -1.37444, 1.98030, 0.39414, 0.02439, 0.97561
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 445824.00000, 30348.00000, 207462.38235, 20618198795.00086, 143590.38545, 0.91102, -2.88604, 2.59457, 1.29147, 0.08824, 0.91176
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 449162.00000, 16838.00000, 115712.66000, 8713627585.74440, 93346.81347, 0.91102, -0.60432, 1.05443, 0.54989, 0.02000, 0.98000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 474280.00000, 22951.00000, 212426.91304, 16696539603.47070, 129215.09046, 0.94766, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 453978.00000, 49617.00000, 181303.46154, 14763446406.09468, 121504.92338, 0.91102, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 361502.00000, 53517.00000, 206415.09091, 7880029510.26446, 88769.53030, 0.90081, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 495628.00000, 74082.00000, 276887.15000, 17031032217.62750, 130502.99697, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 437612.00000, 77745.00000, 244424.00000, 14794872708.75000, 121634.17574, 0.94766, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 455725.00000, 30503.00000, 121831.63415, 10531548972.67103, 102623.33542, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 475066.00000, 31721.00000, 175309.38095, 16400704522.61678, 128065.23542, 0.91102, -0.49591, 0.54500, 0.95092, 0.04762, 0.95238
