-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 173184.00000, 173184.00000, 173184.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 482767.00000, 358315.00000, 403321.33333, 3174417224.22222, 56341.96681, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 319452.00000, 319452.00000, 319452.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 297742.00000, 161721.00000, 234552.25000, 2489972486.18750, 49899.62411, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 377906.00000, 377906.00000, 377906.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 463330.00000, 268040.00000, 412050.20000, 5393033124.16000, 73437.27340, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 396403.00000, 396403.00000, 396403.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 490005.00000, 109979.00000, 242071.00000, 30779644594.66667, 175441.28532, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 401631.00000, 176154.00000, 313415.00000, 8272157047.50000, 90951.39937, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 465676.00000, 61200.00000, 200038.12500, 16876211031.35938, 129908.47175, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
