-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 470255.00000, 48402.00000, 257024.76471, 16967524792.53287, 130259.45184, 0.90081, -1.37444, 1.98030, 0.39414, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 473141.00000, 43828.00000, 210416.68182, 18529104641.12603, 136121.65383, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 486925.00000, 166990.00000, 299725.40000, 14603839210.24000, 120846.34546, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 384720.00000, 201817.00000, 279158.83333, 4137732536.13889, 64325.20918, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 445935.00000, 48875.00000, 170746.93750, 10829813126.49609, 104066.38807, 0.91102, -10.56672, 5.51065, 6.05607, 0.96875, 0.03125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 444608.00000, 50389.00000, 185743.04348, 13808458764.65028, 117509.39862, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 354588.00000, 75963.00000, 196258.30769, 6204035688.82840, 78765.70122, 0.91102, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 485011.00000, 34694.00000, 231215.46667, 20632261911.04889, 143639.34667, 0.94766, -9.32863, 3.30198, 7.02665, 0.86667, 0.13333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 299062.00000, 156869.00000, 245973.00000, 3154120118.50000, 56161.55374, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 498692.00000, 127407.00000, 294751.33333, 17184536724.22223, 131089.80404, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 315489.00000, 100854.00000, 192446.75000, 6022161307.68750, 77602.58570, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
