-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 490900.00000, 490900.00000, 490900.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 489097.00000, 489097.00000, 489097.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 365199.00000, 42339.00000, 235406.88889, 12085913172.98765, 109935.95032, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 497605.00000, 197134.00000, 319662.60000, 10978778599.44000, 104779.66692, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 117750.00000, 117750.00000, 117750.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 463066.00000, 159182.00000, 310695.80000, 10566054794.56000, 102791.31673, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 490965.00000, 81128.00000, 311963.00000, 22926692222.66667, 151415.62741, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 230258.00000, 217256.00000, 223757.00000, 42263001.00000, 6501.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 365373.00000, 30112.00000, 150846.11111, 7968980786.32099, 89269.14801, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 456801.00000, 49776.00000, 213671.81250, 9547411669.40234, 97710.85748, 0.91102, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 410857.00000, 32918.00000, 185393.95000, 11283128993.64750, 106222.07395, 0.90081, -0.13313, 0.46424, 0.66888, 0.05000, 0.95000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 490996.00000, 50671.00000, 186458.16667, 16729331347.13889, 129341.91644, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 386261.00000, 145103.00000, 264775.50000, 12129773307.25000, 110135.25007, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 468274.00000, 191125.00000, 305498.80000, 9866937301.36000, 99332.45845, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 457506.00000, 455722.00000, 456614.00000, 795664.00000, 892.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 438958.00000, 199840.00000, 319399.00000, 14294354481.00000, 119559.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 478178.00000, 315983.00000, 418200.66667, 5276659217.55556, 72640.61686, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 488769.00000, 135272.00000, 276427.85714, 16850839904.97959, 129810.78501, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 463863.00000, 137371.00000, 251806.83333, 11257939225.47222, 106103.43645, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 225612.00000, 142200.00000, 183906.00000, 1739390436.00000, 41706.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 459840.00000, 61031.00000, 246564.94737, 16401719648.68144, 128069.19867, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 27.00000, 462706.00000, 15924.00000, 132290.33333, 14650432501.40741, 121038.97100, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 26.00000, 435626.00000, 17286.00000, 130042.84615, 7774014802.66864, 88170.37372, 0.91102, 0.10178, 0.52439, 0.37383, 0.03846, 0.96154
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 448677.00000, 43436.00000, 188580.10000, 13719440763.49000, 117130.01649, 0.94766, -0.00000, 0.52918, 0.47082, 0.10000, 0.90000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 252842.00000, 148781.00000, 183916.25000, 1662162738.18750, 40769.63010, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 373805.00000, 55658.00000, 185672.70588, 8217237798.56055, 90648.98123, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 464086.00000, 83968.00000, 285025.07692, 12533381482.37870, 111952.58587, 0.90081, 0.28433, 0.64502, 0.07065, 0.07692, 0.92308
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 426989.00000, 96707.00000, 301223.44444, 10615750795.35802, 103032.76564, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 485682.00000, 109235.00000, 298105.20000, 21287458226.96000, 145902.22146, 1.08598, -0.13352, 0.76051, 0.37301, 0.20000, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 413368.00000, 51001.00000, 179874.88889, 13117830937.65432, 114533.09975, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 363900.00000, 118781.00000, 213321.20000, 6745473422.16000, 82130.83113, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 418778.00000, 98275.00000, 246221.54545, 10193607243.52066, 100963.39556, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 304535.00000, 121334.00000, 212934.50000, 8390651600.25000, 91600.50000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 341116.00000, 341116.00000, 341116.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 337298.00000, 337298.00000, 337298.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 9.00000, 499197.00000, 93044.00000, 281580.33333, 17764476230.22222, 133283.44320, 0.91102, 0.13403, 0.96230, -0.09634, 0.11111, 0.88889
