-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 455301.00000, 72137.00000, 226991.91667, 15121334827.07639, 122968.83681, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 357622.00000, 89148.00000, 221267.50000, 6804620986.05000, 82490.12660, 0.91102, -2.88604, 2.59457, 1.29147, 0.70000, 0.30000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 478397.00000, 44879.00000, 232966.50000, 16824209194.13889, 129708.16934, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 470614.00000, 143120.00000, 322040.66667, 17034500706.55556, 130516.28522, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 491021.00000, 80930.00000, 279392.54545, 18911941691.15702, 137520.69550, 0.91102, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 457408.00000, 89799.00000, 263999.57143, 17847108326.24490, 133593.06990, 0.90081, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 481909.00000, 60191.00000, 240652.26087, 15497415685.14934, 124488.61669, 0.91102, -1.63909, 0.81587, 1.82322, 0.69565, 0.30435
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 406713.00000, 148689.00000, 289577.57143, 6872019521.67347, 82897.64485, 0.94766, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 486716.00000, 32664.00000, 222533.85294, 15765798384.53720, 125561.93047, 0.91102, -0.30829, 0.68893, 0.61936, 0.94118, 0.05882
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 405331.00000, 31992.00000, 150260.12500, 10902655650.98438, 104415.78258, 0.91102, -0.49591, 0.54500, 0.95092, 0.96875, 0.03125
