-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 423593.00000, 269760.00000, 349373.50000, 5245937211.25000, 72428.84240, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 487028.00000, 98013.00000, 282818.10000, 16659986288.09000, 129073.56929, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 447367.00000, 77750.00000, 222068.66667, 10682468046.05555, 103356.02569, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 459711.00000, 140214.00000, 327885.83333, 15039296102.47222, 122634.80787, 0.94766, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 462730.00000, 111807.00000, 280843.50000, 12110138212.75000, 110046.07314, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 498043.00000, 44297.00000, 227381.70000, 20138678513.61000, 141910.81183, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 465245.00000, 70282.00000, 213949.00000, 13714954581.07692, 117110.86449, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 398752.00000, 186413.00000, 264738.85714, 5389189437.26531, 73411.09887, 0.94766, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 454517.00000, 125611.00000, 298689.62500, 14084987642.48438, 118680.19061, 0.91102, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 429954.00000, 36756.00000, 166109.64706, 15731203702.93426, 125424.09538, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 363774.00000, 39661.00000, 170878.47619, 9515549202.53515, 97547.67656, 0.90081, -0.13313, 0.46424, 0.66888, 0.09524, 0.90476
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 467054.00000, 77843.00000, 202910.85714, 9917052465.40816, 99584.39870, 0.94766, -0.25296, 0.53830, 0.71466, 0.21429, 0.78571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 252568.00000, 242161.00000, 248850.00000, 22464362.00000, 4739.65843, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 483848.00000, 33292.00000, 212833.00000, 18931284012.30769, 137591.00266, 1.08598, -0.90211, 0.74373, 1.15838, 0.07692, 0.92308
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 479147.00000, 42160.00000, 226267.33333, 17441240003.22222, 132065.28690, 1.08598, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 440432.00000, 36032.00000, 173935.54545, 15124637092.97521, 122982.26333, 1.14286, -1.00000, 1.00000, 1.00000, 0.27273, 0.72727
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 457887.00000, 79205.00000, 225722.75000, 12860059259.18750, 113402.20130, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 484752.00000, 113338.00000, 306708.22222, 12696918461.28395, 112680.60375, 0.91102, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 434653.00000, 279922.00000, 333090.33333, 5161286142.88889, 71842.09172, 0.91102, -0.14496, 1.04077, 0.10419, 0.66667, 0.33333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 479396.00000, 99308.00000, 238319.66667, 16707747019.22222, 129258.45048, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 475643.00000, 152549.00000, 361204.42857, 10871239047.95918, 104265.23413, 0.91102, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 328546.00000, 49265.00000, 159185.62500, 6060358585.60938, 77848.30496, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 446341.00000, 78181.00000, 247865.62500, 16303219469.48438, 127684.06114, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500, 0.87500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 481904.00000, 98159.00000, 291212.45455, 17533008212.79339, 132412.26610, 0.94766, -0.00000, 0.52918, 0.47082, 0.09091, 0.90909
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 472765.00000, 112877.00000, 285898.75000, 16802982741.85417, 129626.31963, 0.91102, 0.11238, 0.80685, 0.08077, 0.83333, 0.16667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 483313.00000, 104914.00000, 239394.58824, 18121582919.77163, 134616.42886, 0.91102, 0.19128, 0.57970, 0.22901, 0.70588, 0.29412
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 475566.00000, 47899.00000, 249782.58333, 11772239373.90972, 108499.95103, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 400678.00000, 194780.00000, 267586.20000, 5555672134.16000, 74536.38128, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000, 0.20000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 326170.00000, 68796.00000, 169186.62500, 5821592114.73438, 76299.35855, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 396278.00000, 108289.00000, 243094.20000, 14511973016.56000, 120465.65077, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000, 0.60000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 480558.00000, 116671.00000, 333751.80000, 17100922970.96000, 130770.49733, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000, 0.40000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 319874.00000, 76460.00000, 215450.37500, 6184757541.73438, 78643.22947, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
