-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 424749.00000, 18455.00000, 159218.89286, 10967974522.52423, 104728.09806, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 465863.00000, 22300.00000, 132872.33333, 14599685574.64327, 120829.15863, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 375503.00000, 23916.00000, 139160.29268, 7259904492.35336, 85205.07316, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 363018.00000, 24470.00000, 121495.93750, 6613748283.37109, 81324.95486, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 85.00000, 427043.00000, 10678.00000, 100765.70588, 7497587887.14879, 86588.61292, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 67.00000, 443243.00000, 11430.00000, 99138.95522, 8293959415.29650, 91071.17774, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 140.00000, 462031.00000, 9339.00000, 106201.86429, 9923634888.81730, 99617.44269, 0.91102, -1.63909, 0.81587, 1.82322, 0.99286, 0.00714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 484327.00000, 9163.00000, 98280.82105, 10456398568.29429, 102256.53313, 0.94766, -9.32863, 3.30198, 7.02665, 0.98947, 0.01053
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 38.00000, 465985.00000, 23414.00000, 158467.07895, 18241705174.23061, 135061.85684, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 81.00000, 312710.00000, 14286.00000, 97219.46914, 6009025855.60707, 77517.90668, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
