-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 472451.00000, 17605.00000, 129776.34091, 12866721187.08832, 113431.57050, 0.90081, -1.37444, 1.98030, 0.39414, 0.20455, 0.79545
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 111.00000, 486115.00000, 9706.00000, 83025.18018, 8372910484.56213, 91503.60913, 0.91102, -2.88604, 2.59457, 1.29147, 0.05405, 0.94595
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 66.00000, 486836.00000, 13628.00000, 106667.95455, 11438906165.83127, 106952.82215, 0.91102, -0.60432, 1.05443, 0.54989, 0.07576, 0.92424
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 60.00000, 368561.00000, 11227.00000, 93251.76667, 7412688720.91222, 86096.97277, 0.94766, -1.25387, 1.66465, 0.58922, 0.11667, 0.88333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 230.00000, 491296.00000, 5118.00000, 63609.86087, 7589205754.20673, 87116.04763, 0.91102, -10.56672, 5.51065, 6.05607, 0.02609, 0.97391
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 150.00000, 492506.00000, 4990.00000, 78866.51333, 10821347811.20982, 104025.70745, 0.90081, 9.35336, -1.86160, -6.49176, 0.03333, 0.96667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 188.00000, 451285.00000, 5090.00000, 72525.11702, 7897673685.47567, 88868.85667, 0.91102, -1.63909, 0.81587, 1.82322, 0.01064, 0.98936
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 182.00000, 498844.00000, 3900.00000, 65962.13187, 8926551053.74085, 94480.42683, 0.94766, -9.32863, 3.30198, 7.02665, 0.01648, 0.98352
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 51.00000, 484858.00000, 14441.00000, 112906.21569, 10648658455.11034, 103192.33719, 0.91102, -0.30829, 0.68893, 0.61936, 0.03922, 0.96078
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 100.00000, 480854.00000, 5283.00000, 95985.97000, 12855391132.42910, 113381.61726, 0.91102, -0.49591, 0.54500, 0.95092, 0.04000, 0.96000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 413150.00000, 15050.00000, 136372.62791, 11943775883.44294, 109287.58339, 0.90081, -0.13313, 0.46424, 0.66888, 0.04651, 0.95349
