-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 376128.00000, 23888.00000, 146428.32143, 6914336431.93240, 83152.48903, 0.90081, -1.37444, 1.98030, 0.39414, 0.89286, 0.10714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 463059.00000, 49524.00000, 212703.71795, 12807469785.17686, 113170.09227, 0.91102, -2.88604, 2.59457, 1.29147, 0.94872, 0.05128
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 370883.00000, 18807.00000, 138867.45455, 8524288468.11157, 92327.07332, 0.91102, -0.60432, 1.05443, 0.54989, 0.97727, 0.02273
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 467781.00000, 27697.00000, 180507.96970, 15024752367.78696, 122575.49660, 0.94766, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 53.00000, 480108.00000, 27719.00000, 202731.92453, 17305293997.12638, 131549.58760, 0.91102, -10.56672, 5.51065, 6.05607, 0.94340, 0.05660
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 433451.00000, 29228.00000, 148841.48485, 8536837980.18916, 92395.01058, 0.90081, 9.35336, -1.86160, -6.49176, 0.96970, 0.03030
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 449492.00000, 17961.00000, 163376.86000, 13021168903.56040, 114110.33653, 0.91102, -1.63909, 0.81587, 1.82322, 0.92000, 0.08000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 481534.00000, 31827.00000, 142924.42857, 12207710333.17347, 110488.50770, 0.94766, -9.32863, 3.30198, 7.02665, 0.89286, 0.10714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 487454.00000, 14469.00000, 148306.69333, 13934505992.69262, 118044.50852, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 89.00000, 485037.00000, 10484.00000, 156489.62921, 15727351954.63780, 125408.73955, 0.91102, -0.49591, 0.54500, 0.95092, 0.84270, 0.15730
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 73.00000, 482510.00000, 30799.00000, 141716.71233, 10346800291.60218, 101719.22282, 0.90081, -0.13313, 0.46424, 0.66888, 0.75342, 0.24658
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 66.00000, 437517.00000, 17175.00000, 138497.69697, 10317584269.81726, 101575.51019, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 471129.00000, 19930.00000, 146347.45161, 11162530063.98959, 105652.87532, 1.08598, -2.37638, 1.85065, 1.52573, 0.96774, 0.03226
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 60.00000, 495128.00000, 12917.00000, 165026.95000, 14748916558.41417, 121445.11747, 1.08598, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 406722.00000, 17058.00000, 134164.54762, 9147762799.48583, 95643.93760, 1.08598, -0.56481, 0.87972, 0.68510, 0.95238, 0.04762
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 51.00000, 479325.00000, 16975.00000, 174361.52941, 15273183628.48443, 123584.72247, 1.14286, -1.00000, 1.00000, 1.00000, 0.88235, 0.11765
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 498176.00000, 55488.00000, 226102.74074, 15829311681.15500, 125814.59248, 0.90081, -0.65917, 1.49537, 0.16379, 0.85185, 0.14815
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 470854.00000, 42973.00000, 182109.35135, 12659026419.57926, 112512.33897, 0.91102, -0.30980, 0.93889, 0.37091, 0.94595, 0.05405
