-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 389348.00000, 55254.00000, 230726.13333, 10323495423.98222, 101604.60336, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 469175.00000, 46118.00000, 214815.27273, 17983305099.83471, 134101.84600, 0.91102, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 392604.00000, 81558.00000, 218088.63636, 12825146186.77686, 113248.16196, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 424154.00000, 113850.00000, 206192.63636, 10107356070.04959, 100535.34737, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 404528.00000, 33457.00000, 229109.09524, 11084298694.89569, 105281.99606, 0.91102, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 447282.00000, 28360.00000, 207629.97059, 15986245906.55796, 126436.72689, 0.90081, 9.35336, -1.86160, -6.49176, 0.94118, 0.05882
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 489001.00000, 94136.00000, 278080.76471, 17305807116.65052, 131551.53787, 0.91102, -1.63909, 0.81587, 1.82322, 0.88235, 0.11765
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 479968.00000, 100176.00000, 224330.61905, 11178895130.90249, 105730.29429, 0.94766, -9.32863, 3.30198, 7.02665, 0.95238, 0.04762
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 442409.00000, 80937.00000, 269853.55556, 11316719304.46914, 106380.07005, 0.91102, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 415658.00000, 73709.00000, 250129.43750, 9873366352.62109, 99364.81446, 0.91102, -0.49591, 0.54500, 0.95092, 0.68750, 0.31250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 401996.00000, 198058.00000, 301119.50000, 5789203501.25000, 76086.81555, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
