-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 62.00000, 498156.00000, 22889.00000, 176142.87097, 14830337754.91883, 121779.87418, 0.90081, -1.37444, 1.98030, 0.39414, 0.56452, 0.43548
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 81.00000, 464999.00000, 31282.00000, 160245.93827, 12802418166.40360, 113147.77137, 0.91102, -2.88604, 2.59457, 1.29147, 0.41975, 0.58025
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 79.00000, 464930.00000, 15347.00000, 140791.18987, 10984240369.14116, 104805.72680, 0.91102, -0.60432, 1.05443, 0.54989, 0.75949, 0.24051
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 480960.00000, 27389.00000, 126268.05172, 9741490830.15250, 98698.99103, 0.94766, -1.25387, 1.66465, 0.58922, 0.68966, 0.31034
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 483088.00000, 19109.00000, 184063.20635, 16447143266.51297, 128246.41619, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 463733.00000, 30876.00000, 175683.50000, 10747115434.36765, 103668.29522, 0.90081, 9.35336, -1.86160, -6.49176, 0.23529, 0.76471
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 56.00000, 497504.00000, 29305.00000, 182107.50000, 16442791432.64286, 128229.44838, 0.91102, -1.63909, 0.81587, 1.82322, 0.66071, 0.33929
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 466271.00000, 38901.00000, 196820.60465, 17494250291.21579, 132265.83191, 0.94766, -9.32863, 3.30198, 7.02665, 0.72093, 0.27907
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 476592.00000, 20603.00000, 126423.56977, 10410935867.26839, 102033.99368, 0.91102, -0.30829, 0.68893, 0.61936, 0.93023, 0.06977
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 75.00000, 425416.00000, 11805.00000, 147011.92000, 12103568324.15360, 110016.21846, 0.91102, -0.49591, 0.54500, 0.95092, 0.84000, 0.16000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 497885.00000, 14409.00000, 160459.59259, 18332851374.09328, 135398.86031, 0.90081, -0.13313, 0.46424, 0.66888, 0.85185, 0.14815
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 78.00000, 493056.00000, 13739.00000, 113178.48718, 8975676413.68573, 94740.04652, 0.94766, -0.25296, 0.53830, 0.71466, 0.87179, 0.12821
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 62.00000, 497731.00000, 28368.00000, 182855.75806, 13210262590.08663, 114935.90644, 1.08598, -2.37638, 1.85065, 1.52573, 0.59677, 0.40323
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 496036.00000, 22400.00000, 165645.49153, 16017086105.80925, 126558.62715, 1.08598, -0.90211, 0.74373, 1.15838, 0.69492, 0.30508
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 82.00000, 403481.00000, 13763.00000, 128203.74390, 9643875658.09295, 98203.23650, 1.08598, -0.56481, 0.87972, 0.68510, 0.80488, 0.19512
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 71.00000, 431947.00000, 23563.00000, 151902.76056, 12477073140.74549, 111700.81979, 1.14286, -1.00000, 1.00000, 1.00000, 0.80282, 0.19718
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 493568.00000, 36313.00000, 183195.69565, 14557728458.60303, 120655.41206, 0.90081, -0.65917, 1.49537, 0.16379, 0.56522, 0.43478
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 68.00000, 472057.00000, 12056.00000, 156808.16176, 12220237726.19442, 110545.18409, 0.91102, -0.30980, 0.93889, 0.37091, 0.79412, 0.20588
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 34.00000, 472546.00000, 35920.00000, 189611.64706, 18638405601.52249, 136522.54613, 0.91102, -0.14496, 1.04077, 0.10419, 0.76471, 0.23529
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 44.00000, 499231.00000, 19255.00000, 173767.09091, 13034183119.90083, 114167.34700, 0.94766, -0.38457, 1.17386, 0.21070, 0.72727, 0.27273
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 86.00000, 450000.00000, 16371.00000, 139717.82558, 11723160622.58586, 108273.54535, 0.91102, -0.12779, 0.65841, 0.46938, 0.88372, 0.11628
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 50.00000, 445236.00000, 15087.00000, 166851.20000, 13632595906.20000, 116758.70805, 0.90081, -0.00000, 0.46930, 0.53070, 0.88000, 0.12000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 50.00000, 471423.00000, 30354.00000, 160666.98000, 10271626596.81960, 101349.03353, 0.91102, 0.10178, 0.52439, 0.37383, 0.86000, 0.14000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 50.00000, 461892.00000, 26844.00000, 112382.18000, 6193821089.74760, 78700.83284, 0.94766, -0.00000, 0.52918, 0.47082, 0.90000, 0.10000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 485632.00000, 51522.00000, 230395.32143, 15673749030.50383, 125194.84426, 0.91102, 0.11238, 0.80685, 0.08077, 0.89286, 0.10714
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 26.00000, 445041.00000, 41946.00000, 205755.53846, 12719087056.32544, 112778.93002, 0.91102, 0.19128, 0.57970, 0.22901, 0.84615, 0.15385
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 490849.00000, 92031.00000, 254203.84615, 17359599555.05325, 131755.83310, 0.90081, 0.28433, 0.64502, 0.07065, 0.84615, 0.15385
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 18.00000, 453798.00000, 21185.00000, 224928.33333, 17693242654.77778, 133015.94887, 0.94766, 0.21738, 0.66353, 0.11910, 0.88889, 0.11111
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 48.00000, 480946.00000, 21521.00000, 155507.18750, 11802075695.48568, 108637.35865, 1.08598, -0.13352, 0.76051, 0.37301, 0.85417, 0.14583
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 37.00000, 432733.00000, 35387.00000, 158281.54054, 13615864576.95106, 116687.03688, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 423283.00000, 29777.00000, 187789.05556, 15117802349.49691, 122954.47267, 1.08598, -0.00000, 0.84303, 0.15697, 0.72222, 0.27778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 40.00000, 492336.00000, 15907.00000, 158825.25000, 14755137240.08750, 121470.72586, 1.14286, 0.00000, 0.72361, 0.27639, 0.85000, 0.15000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 30.00000, 487248.00000, 38778.00000, 173172.23333, 13503611098.97889, 116205.03904, 0.90081, -0.98030, 2.22389, -0.24359, 0.60000, 0.40000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 34.00000, 495812.00000, 25600.00000, 215149.08824, 15970529776.49222, 126374.56143, 0.91102, -0.18312, 1.31474, -0.13162, 0.79412, 0.20588
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 479611.00000, 35574.00000, 200180.61905, 14986686055.56916, 122420.12112, 0.91102, -1.19997, 3.63662, -1.43665, 0.57143, 0.42857
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 28.00000, 466214.00000, 49954.00000, 226599.21429, 14900086919.81122, 122065.91219, 0.94766, -0.66465, 2.02881, -0.36416, 0.46429, 0.53571
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 15.00000, 450216.00000, 80522.00000, 203662.20000, 12411233751.89333, 111405.71687, 0.91102, 0.13403, 0.96230, -0.09634, 0.93333, 0.06667
