-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 464030.00000, 280669.00000, 370267.00000, 5612216332.66667, 74914.72707, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 352337.00000, 124846.00000, 213978.33333, 6951229828.22222, 83374.03570, 0.91102, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 474471.00000, 173044.00000, 307541.28571, 10199736829.63265, 100993.74649, 0.91102, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 479148.00000, 132767.00000, 305957.50000, 29994949290.25000, 173190.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 454558.00000, 167467.00000, 306797.71429, 10478106446.77551, 102362.62231, 0.91102, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 431647.00000, 192815.00000, 305289.75000, 12504062300.68750, 111821.56456, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 458972.00000, 65043.00000, 262975.00000, 21479239152.75000, 146557.97199, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 479664.00000, 115360.00000, 275321.28571, 19248947667.63266, 138740.57686, 0.94766, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 487903.00000, 56200.00000, 273474.34615, 19119671189.84172, 138273.89916, 0.91102, -0.30829, 0.68893, 0.61936, 0.15385, 0.84615
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 457697.00000, 67026.00000, 197369.77273, 11567229989.44835, 107551.05759, 0.91102, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 435942.00000, 30387.00000, 163761.77778, 14648242080.39506, 121029.92225, 0.90081, -0.13313, 0.46424, 0.66888, 0.13889, 0.86111
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 380016.00000, 46706.00000, 135692.33333, 6272853896.69841, 79201.35035, 0.94766, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 482920.00000, 43256.00000, 279479.12500, 20252715762.60938, 142312.03660, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 267952.00000, 69396.00000, 181321.28571, 4988836247.91837, 70631.69436, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 470550.00000, 125360.00000, 295066.40000, 14326761346.64000, 119694.44994, 1.08598, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 493948.00000, 71107.00000, 255593.42857, 19792415934.67347, 140685.52141, 1.14286, -1.00000, 1.00000, 1.00000, 0.21429, 0.78571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 498571.00000, 184618.00000, 302667.40000, 13342810447.44000, 115511.08366, 0.90081, -0.65917, 1.49537, 0.16379, 0.40000, 0.60000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 454896.00000, 194956.00000, 365662.14286, 5943645599.83673, 77095.04264, 0.91102, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 442274.00000, 66564.00000, 272333.83333, 19842868052.47222, 140864.71543, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 330223.00000, 107582.00000, 246156.33333, 9747045342.88889, 98727.12567, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 458758.00000, 47378.00000, 186529.13333, 14118918009.98223, 118823.05336, 0.91102, -0.12779, 0.65841, 0.46938, 0.06667, 0.93333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 50.00000, 364823.00000, 21366.00000, 139209.96000, 9138688254.39840, 95596.48662, 0.90081, -0.00000, 0.46930, 0.53070, 0.02000, 0.98000
