-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 458241.00000, 43885.00000, 230329.50000, 12969916592.58333, 113885.54163, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 393837.00000, 260785.00000, 343690.50000, 2826776990.25000, 53167.44295, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 326502.00000, 64630.00000, 176779.00000, 7994607998.61539, 89412.57182, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 391390.00000, 68174.00000, 197509.75000, 7190567697.93750, 84797.21515, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 440484.00000, 81675.00000, 261079.50000, 32185974620.25000, 179404.50000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 473908.00000, 473908.00000, 473908.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 470036.00000, 146688.00000, 301317.00000, 11477886223.25000, 107134.89732, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 487422.00000, 260096.00000, 373759.00000, 12919277569.00000, 113663.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 455971.00000, 59127.00000, 212113.20000, 20587018626.56000, 143481.77106, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 307575.00000, 83130.00000, 201799.50000, 10949244968.25000, 104638.63994, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 469910.00000, 116240.00000, 263536.33333, 22592143806.88889, 150306.83220, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 482036.00000, 92327.00000, 237334.37500, 17278674045.48438, 131448.37027, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 394120.00000, 122067.00000, 273790.40000, 7977552369.04000, 89317.14488, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 443019.00000, 157932.00000, 300475.50000, 20318649392.25000, 142543.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 402270.00000, 122212.00000, 219555.14286, 8652002801.26531, 93016.14269, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 209496.00000, 70883.00000, 140456.50000, 2429039565.25000, 49285.28751, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 461339.00000, 37481.00000, 168557.12500, 16948555212.35938, 130186.61687, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 465611.00000, 57221.00000, 206225.61538, 13465706376.08284, 116041.83029, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 41.00000, 407853.00000, 34127.00000, 161961.78049, 10855736879.68352, 104190.86754, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 452152.00000, 76176.00000, 211427.22727, 13215302170.35744, 114957.82779, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 485043.00000, 110863.00000, 297618.00000, 14229884077.63636, 119289.07778, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 409286.00000, 72343.00000, 222047.83333, 14819682403.80556, 121736.11791, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 21.00000, 477856.00000, 54624.00000, 190016.85714, 14128442767.17007, 118863.12619, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 379139.00000, 101193.00000, 239147.85714, 6772406921.97959, 82294.63483, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 65.00000, 469026.00000, 21212.00000, 145419.87692, 14314767083.30793, 119644.33578, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 29.00000, 455288.00000, 21610.00000, 114116.68966, 7445057236.76576, 86284.74510, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 39.00000, 396420.00000, 14443.00000, 146604.43590, 9818212033.98948, 99086.89133, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 398453.00000, 25815.00000, 132223.08571, 9803911063.39265, 99014.70125, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 413984.00000, 58531.00000, 166650.71429, 9223839739.15646, 96040.82329, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 424378.00000, 56697.00000, 194640.54545, 14294659480.61157, 119560.27551, 1.08598, 0.10538, 0.60022, 0.29439, 0.90909, 0.09091
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 267247.00000, 26502.00000, 118205.11538, 5044333950.02515, 71023.47464, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 29.00000, 484034.00000, 21427.00000, 184010.06897, 19192156881.99525, 138535.76030, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 30.00000, 459278.00000, 46178.00000, 200159.40000, 18972392392.44000, 137740.30780, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 46.00000, 413892.00000, 25871.00000, 135160.58696, 9466630115.72070, 97296.60896, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 39.00000, 452221.00000, 19185.00000, 185808.71795, 14662632179.94608, 121089.35618, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 27.00000, 382734.00000, 34427.00000, 160129.18519, 8942827464.66941, 94566.52402, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
