-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 472876.00000, 90323.00000, 226129.80000, 13714805386.82667, 117110.22751, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 495177.00000, 89787.00000, 242382.72727, 15968461678.01653, 126366.37875, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 473199.00000, 41581.00000, 183065.70370, 9739724691.98628, 98690.04353, 0.91102, -0.60432, 1.05443, 0.54989, 0.03704, 0.96296
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 493498.00000, 49475.00000, 202396.11111, 12405176250.87654, 111378.52688, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 370126.00000, 141378.00000, 270494.33333, 8067730231.55556, 89820.54460, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 475437.00000, 142951.00000, 315300.66667, 18499072788.22223, 136011.29655, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 311438.00000, 83819.00000, 221616.40000, 6922130127.84000, 83199.33971, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 457650.00000, 104003.00000, 250530.75000, 16694352282.18750, 129206.62631, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 481191.00000, 78173.00000, 241583.80000, 17806278825.16000, 133440.16946, 0.91102, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 362965.00000, 65395.00000, 221738.84615, 6801512757.66864, 82471.28444, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 448195.00000, 81623.00000, 222117.20000, 17561900022.96000, 132521.31913, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 473658.00000, 66110.00000, 255915.40000, 12231782374.64000, 110597.38864, 0.94766, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 393482.00000, 96586.00000, 236088.75000, 19366051604.68750, 139161.96177, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 465445.00000, 227189.00000, 346317.00000, 14191480384.00000, 119128.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 408799.00000, 81462.00000, 180550.92308, 5881561106.68639, 76691.33658, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 466242.00000, 106897.00000, 261189.76923, 13933647865.56213, 118040.87371, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 29.00000, 467966.00000, 36429.00000, 199355.13793, 16710747792.67063, 129270.05760, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 481400.00000, 36928.00000, 181557.11111, 18649121028.59877, 136561.78466, 0.91102, -0.30980, 0.93889, 0.37091, 0.02778, 0.97222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 57.00000, 456745.00000, 26991.00000, 180839.94737, 13730495567.55863, 117177.19730, 0.91102, -0.14496, 1.04077, 0.10419, 0.03509, 0.96491
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 21.00000, 350607.00000, 28743.00000, 184887.14286, 6130371606.31292, 78296.68963, 0.94766, -0.38457, 1.17386, 0.21070, 0.04762, 0.95238
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 483970.00000, 44531.00000, 195863.73913, 15297656879.32325, 123683.69690, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
