-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 492100.00000, 116237.00000, 290861.75000, 19486596734.18750, 139594.40080, 0.90081, -1.37444, 1.98030, 0.39414, 0.62500, 0.37500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 459066.00000, 65460.00000, 205017.33333, 17640880717.88889, 132818.97725, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 442174.00000, 76432.00000, 287875.00000, 24150105509.00000, 155403.04215, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 383861.00000, 147098.00000, 259373.00000, 7703204737.66667, 87767.90266, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 487721.00000, 47524.00000, 226687.11111, 21732494227.20988, 147419.44996, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 255876.00000, 166194.00000, 216315.66667, 1396247734.88889, 37366.39847, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 343497.00000, 264812.00000, 304154.50000, 1547832306.25000, 39342.50000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 423697.00000, 253533.00000, 337747.33333, 4827470173.55556, 69479.99837, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 465057.00000, 182118.00000, 323587.50000, 20013619430.25000, 141469.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 328181.00000, 185046.00000, 250770.25000, 3980002919.18750, 63087.26432, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 464210.00000, 221302.00000, 342049.60000, 6358027779.84000, 79737.24211, 1.08598, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 365026.00000, 365026.00000, 365026.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 297612.00000, 189167.00000, 239344.00000, 1992785144.66667, 44640.62214, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 392308.00000, 169330.00000, 300750.66667, 9081074086.22222, 95294.66977, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 462473.00000, 43474.00000, 202676.16667, 19231479400.47223, 138677.60959, 0.90081, -0.65917, 1.49537, 0.16379, 0.58333, 0.41667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 264488.00000, 92823.00000, 189783.60000, 3118987537.84000, 55847.89645, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 388413.00000, 63507.00000, 210927.64286, 13090767631.51531, 114414.89253, 0.91102, -0.14496, 1.04077, 0.10419, 0.28571, 0.71429
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 490415.00000, 50071.00000, 224888.12500, 15961149551.10938, 126337.44319, 0.94766, -0.38457, 1.17386, 0.21070, 0.37500, 0.62500
