-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 367037.00000, 50590.00000, 197815.33333, 8757566445.33333, 93581.87028, 0.90081, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 482535.00000, 45415.00000, 250797.33333, 12737002273.93651, 112858.32833, 0.91102, -2.88604, 2.59457, 1.29147, 0.23810, 0.76190
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 400465.00000, 151401.00000, 278683.80000, 8630474068.56000, 92900.34482, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 327252.00000, 116909.00000, 188148.00000, 3997467099.42857, 63225.52570, 0.94766, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 481591.00000, 44820.00000, 236754.03226, 19755615483.19251, 140554.67080, 0.91102, -10.56672, 5.51065, 6.05607, 0.16129, 0.83871
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 479069.00000, 40293.00000, 193410.70968, 16167005627.56087, 127149.54041, 0.90081, 9.35336, -1.86160, -6.49176, 0.16129, 0.83871
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 32.00000, 429814.00000, 25111.00000, 207371.53125, 13280930689.49902, 115242.92034, 0.91102, -1.63909, 0.81587, 1.82322, 0.18750, 0.81250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 420875.00000, 81871.00000, 205882.35294, 10477252803.87543, 102358.45253, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 492123.00000, 97693.00000, 280394.75000, 23451710616.18750, 153139.51357, 0.91102, -0.30829, 0.68893, 0.61936, 0.12500, 0.87500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 441816.00000, 194090.00000, 282383.85714, 6889320620.97959, 83001.93143, 0.91102, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 410429.00000, 193018.00000, 310100.00000, 10048838817.50000, 100243.89666, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 492409.00000, 466991.00000, 479700.00000, 161518681.00000, 12709.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 495805.00000, 71584.00000, 230995.56522, 18645101725.28922, 136547.06780, 1.08598, -2.37638, 1.85065, 1.52573, 0.17391, 0.82609
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 466196.00000, 75897.00000, 193020.88889, 16328584553.87654, 127783.35007, 1.08598, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 426059.00000, 144456.00000, 264937.50000, 9705856944.75000, 98518.30766, 1.08598, -0.56481, 0.87972, 0.68510, 0.12500, 0.87500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 486185.00000, 87858.00000, 247922.63158, 13212296055.81163, 114944.75219, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 472633.00000, 131744.00000, 251038.77778, 9805343055.95061, 99021.93220, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 434903.00000, 154553.00000, 319510.00000, 8457146363.20000, 91962.74443, 0.91102, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 212905.00000, 212905.00000, 212905.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 407847.00000, 151933.00000, 288899.00000, 12040097278.40000, 109727.37707, 0.94766, -0.38457, 1.17386, 0.21070, 0.20000, 0.80000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 244543.00000, 117377.00000, 201812.75000, 2529653030.18750, 50295.65618, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 491270.00000, 158956.00000, 375027.66667, 23388380329.55556, 152932.60061, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 367818.00000, 367818.00000, 367818.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 375353.00000, 184029.00000, 307754.25000, 5976933288.68750, 77310.62856, 0.91102, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 486549.00000, 188523.00000, 362907.60000, 16831567645.84000, 129736.53165, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 361507.00000, 361507.00000, 361507.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 294124.00000, 138177.00000, 223751.33333, 4168789802.88889, 64566.16608, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 263410.00000, 221850.00000, 242630.00000, 431808400.00000, 20780.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 330401.00000, 156030.00000, 237687.00000, 5128669564.66667, 71614.73008, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 355221.00000, 158709.00000, 278843.25000, 5346517442.18750, 73119.88404, 0.90081, -0.98030, 2.22389, -0.24359, 0.25000, 0.75000
