-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 464378.00000, 285897.00000, 409360.25000, 5343157550.18750, 73096.90520, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 433899.00000, 126298.00000, 299021.20000, 12343180382.16000, 111099.86671, 0.91102, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 479902.00000, 256088.00000, 379344.00000, 6013576176.28571, 77547.25125, 0.91102, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 302913.00000, 302913.00000, 302913.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 437435.00000, 121538.00000, 304882.09091, 11236636406.08265, 106003.00187, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 493421.00000, 91901.00000, 243226.20000, 19962177719.96000, 141287.57100, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 425224.00000, 137352.00000, 219084.25000, 14271239967.18750, 119462.29517, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 465476.00000, 167697.00000, 290663.44444, 13199481516.24691, 114888.99650, 0.94766, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 369016.00000, 262970.00000, 315993.00000, 2811438529.00000, 53023.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 444427.00000, 107821.00000, 276124.00000, 28325899809.00000, 168303.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 360509.00000, 360509.00000, 360509.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 353732.00000, 83048.00000, 229471.50000, 9377591784.75000, 96837.96665, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 289808.00000, 248578.00000, 269193.00000, 424978225.00000, 20615.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 107383.00000, 107383.00000, 107383.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 352964.00000, 321566.00000, 337265.00000, 246458601.00000, 15699.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 423418.00000, 131380.00000, 261476.33333, 9693009487.22222, 98453.08267, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 419761.00000, 164776.00000, 296756.00000, 9333433896.40000, 96609.69877, 0.90081, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 497827.00000, 181742.00000, 375227.00000, 9234487929.50000, 96096.24306, 0.91102, -0.30980, 0.93889, 0.37091, 0.62500, 0.37500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 461339.00000, 162909.00000, 290229.33333, 14951463848.55556, 122276.17858, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 388147.00000, 272301.00000, 312043.66667, 2897764992.88889, 53830.89255, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 473275.00000, 121231.00000, 228801.00000, 13924444222.85714, 118001.88229, 0.91102, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 498497.00000, 409676.00000, 453862.00000, 1314962474.00000, 36262.41131, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 418701.00000, 209743.00000, 286269.33333, 8839944108.22222, 94020.97696, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 239065.00000, 239065.00000, 239065.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 417474.00000, 316438.00000, 366956.00000, 2552068324.00000, 50518.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 466197.00000, 191906.00000, 324471.83333, 10602223698.80556, 102967.10008, 0.91102, 0.19128, 0.57970, 0.22901, 0.16667, 0.83333
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 405695.00000, 129506.00000, 246964.33333, 8587690924.75555, 92669.79510, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 388006.00000, 76422.00000, 213325.50000, 14101041706.25000, 118747.80716, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 344209.00000, 237078.00000, 277790.00000, 2243266784.66667, 47363.13740, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 409348.00000, 87701.00000, 200696.88889, 10527185624.54321, 102602.07417, 1.08598, -0.00000, 0.84303, 0.15697, 0.22222, 0.77778
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 362723.00000, 140822.00000, 295646.20000, 6730577056.16000, 82040.09420, 1.14286, 0.00000, 0.72361, 0.27639, 0.20000, 0.80000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 424860.00000, 156585.00000, 267232.83333, 9309405084.47222, 96485.25838, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 399146.00000, 61756.00000, 198541.33333, 9564480860.66667, 97798.16389, 0.91102, -0.18312, 1.31474, -0.13162, 0.22222, 0.77778
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 383123.00000, 74477.00000, 257092.60000, 11597895744.84000, 107693.52694, 0.91102, -1.19997, 3.63662, -1.43665, 0.30000, 0.70000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 491877.00000, 158919.00000, 305383.20000, 21887834422.56001, 147945.37648, 0.94766, -0.66465, 2.02881, -0.36416, 0.40000, 0.60000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 462776.00000, 181404.00000, 297256.90909, 11561196799.17355, 107523.00591, 0.91102, 0.13403, 0.96230, -0.09634, 0.09091, 0.90909
