-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 317147.00000, 25488.00000, 157304.88000, 7819251572.42560, 88426.53206, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 479949.00000, 56001.00000, 193833.60870, 15439620559.97732, 124256.26970, 0.91102, -2.88604, 2.59457, 1.29147, 0.95652, 0.04348
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 450419.00000, 41954.00000, 198423.44000, 15767536746.40640, 125568.85261, 0.91102, -0.60432, 1.05443, 0.54989, 0.96000, 0.04000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 384110.00000, 48941.00000, 149363.45000, 7742134446.24750, 87989.39962, 0.94766, -1.25387, 1.66465, 0.58922, 0.95000, 0.05000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 457504.00000, 94064.00000, 159871.88889, 11793224291.65432, 108596.61271, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 411059.00000, 167143.00000, 284132.33333, 6882625060.55555, 82961.58786, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 345573.00000, 162656.00000, 225339.00000, 7232496948.66667, 85044.08826, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 428920.00000, 120919.00000, 275591.66667, 13208410457.55556, 114927.84892, 0.94766, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 494101.00000, 68849.00000, 249281.50000, 19579377138.05000, 139926.32754, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 427585.00000, 139375.00000, 289116.85714, 11685167631.26530, 108097.95387, 0.91102, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 388966.00000, 51775.00000, 205650.33333, 8750643700.22222, 93544.87533, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 495072.00000, 100923.00000, 312884.71429, 12842956452.34694, 113326.76847, 0.94766, -0.25296, 0.53830, 0.71466, 0.57143, 0.42857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 482346.00000, 57583.00000, 253755.66667, 19077438892.00000, 138121.10227, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 419813.00000, 274221.00000, 333029.50000, 3449407764.25000, 58731.65896, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 466512.00000, 77742.00000, 282520.00000, 15025260288.44444, 122577.56846, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 358669.00000, 97241.00000, 241880.87500, 9516613224.10938, 97553.13026, 1.14286, -1.00000, 1.00000, 1.00000, 0.87500, 0.12500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 38.00000, 421423.00000, 20296.00000, 127003.07895, 7658379537.38850, 87512.16794, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 451792.00000, 26756.00000, 167560.51613, 15181480004.95942, 123213.14867, 0.91102, -0.30980, 0.93889, 0.37091, 0.90323, 0.09677
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 47.00000, 475186.00000, 29567.00000, 143547.19149, 10570544260.23993, 102813.15218, 0.91102, -0.14496, 1.04077, 0.10419, 0.95745, 0.04255
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 44.00000, 361329.00000, 46194.00000, 141790.36364, 5602299467.36777, 74848.51012, 0.94766, -0.38457, 1.17386, 0.21070, 0.95455, 0.04545
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 481746.00000, 43017.00000, 231643.88235, 17886676349.39792, 133741.07951, 0.91102, -0.12779, 0.65841, 0.46938, 0.64706, 0.35294
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 379423.00000, 62760.00000, 218905.55556, 13645610663.80247, 116814.42832, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 499560.00000, 54741.00000, 226723.26667, 18167211084.32889, 134785.79704, 0.91102, 0.10178, 0.52439, 0.37383, 0.46667, 0.53333
