-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 18.00000, 494064.00000, 56574.00000, 296401.77778, 12417520272.39506, 111433.92783, 0.91102, 1.29147, -2.88604, 2.59457, 0.16667, 0.83333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 483740.00000, 118538.00000, 249867.54545, 13472064271.33884, 116069.22190, 0.90081, 0.39414, -1.37444, 1.98030, 0.18182, 0.81818
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 9.00000, 377903.00000, 164214.00000, 247796.00000, 6617981140.66667, 81350.97504, 0.91102, 0.54989, -0.60432, 1.05443, 0.22222, 0.77778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 10.00000, 476568.00000, 108073.00000, 272750.10000, 10646072228.09000, 103179.80533, 0.94766, 0.58922, -1.25387, 1.66465, 0.60000, 0.40000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 303591.00000, 88771.00000, 185210.12500, 3874022783.60938, 62241.64830, 0.91102, 0.95092, -0.49591, 0.54500, 0.37500, 0.62500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 452655.00000, 419483.00000, 435166.00000, 185027748.66667, 13602.49053, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 212017.00000, 212017.00000, 212017.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 447374.00000, 189763.00000, 287218.00000, 9306946071.50000, 96472.51459, 0.94766, 0.71466, -0.25296, 0.53830, 0.75000, 0.25000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 476515.00000, 179553.00000, 320236.33333, 7556322953.88889, 86927.11288, 1.08598, 1.52573, -2.37638, 1.85065, 0.33333, 0.66667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 6.00000, 495285.00000, 68658.00000, 316361.16667, 22210291162.47223, 149031.17514, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 9.00000, 494787.00000, 110191.00000, 268370.44444, 14725723411.80247, 121349.59172, 1.14286, 1.00000, -1.00000, 1.00000, 0.44444, 0.55556
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 459944.00000, 250758.00000, 326152.00000, 6952305950.00000, 83380.48902, 0.90081, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 422518.00000, 134750.00000, 279563.71429, 6776270414.48979, 82318.10502, 0.91102, 2.07817, -1.48153, 0.40335, 0.42857, 0.57143
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 340548.00000, 178518.00000, 247692.00000, 3002145624.22222, 54791.83903, 0.91102, 10.75154, -7.66476, -2.08678, 0.55556, 0.44444
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 488786.00000, 123667.00000, 250438.16667, 16069153041.13889, 126764.16308, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 2.00000, 223144.00000, 140855.00000, 181999.50000, 1692869880.25000, 41144.50000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 325099.00000, 174561.00000, 249830.00000, 5665422361.00000, 75269.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 250820.00000, 250820.00000, 250820.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 464486.00000, 370260.00000, 417373.00000, 2219634769.00000, 47113.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 1.00000, 335977.00000, 335977.00000, 335977.00000, 0.00000, 0.00000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 468676.00000, 468676.00000, 468676.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 451468.00000, 253661.00000, 352564.50000, 9781902312.25000, 98903.50000, 0.94766, 2.02881, -0.36416, -0.66465, 0.50000, 0.50000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 7.00000, 478971.00000, 168811.00000, 303820.14286, 12988621374.97959, 113967.63301, 1.08598, 1.45965, -0.71592, 0.25627, 0.42857, 0.57143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 1.00000, 462258.00000, 462258.00000, 462258.00000, 0.00000, 0.00000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 357675.00000, 286103.00000, 321290.00000, 854476132.66667, 29231.42372, 1.08598, 2.99442, -1.46868, -0.52573, 0.66667, 0.33333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 399959.00000, 118300.00000, 247219.20000, 12155140976.56000, 110250.35590, 1.14286, 1.61803, -0.61803, -0.00000, 0.20000, 0.80000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 79.00000, 471417.00000, 19734.00000, 157463.70886, 12356068132.05448, 111157.85232, 0.90081, 0.36663, 0.52824, 0.10514, 0.55696, 0.44304
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 79.00000, 498498.00000, 32652.00000, 183217.56962, 13269054060.21984, 115191.38015, 0.91102, 0.27362, 0.47741, 0.24897, 0.63291, 0.36709
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 78.00000, 478694.00000, 34938.00000, 167137.12821, 12442945928.23997, 111547.95349, 0.91102, 0.42617, 0.38313, 0.19070, 0.65385, 0.34615
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 54.00000, 430894.00000, 35758.00000, 147427.57407, 8722797196.72600, 93395.91638, 0.94766, 0.35746, 0.47456, 0.16798, 0.53704, 0.46296
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 461166.00000, 29811.00000, 209673.86047, 14096856138.30611, 118730.18209, 0.91102, 0.19070, 0.42617, 0.38313, 0.60465, 0.39535
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 16.00000, 491052.00000, 75964.00000, 234654.12500, 19584882978.98438, 139946.00023, 0.90081, 0.10514, 0.36663, 0.52824, 0.62500, 0.37500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 21.00000, 482733.00000, 78381.00000, 240481.52381, 21766204557.29705, 147533.74040, 0.91102, 0.24897, 0.27362, 0.47741, 0.71429, 0.28571
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 26.00000, 438676.00000, 59172.00000, 185024.88462, 10820709471.02515, 104022.63922, 0.94766, 0.16798, 0.35746, 0.47456, 0.69231, 0.30769
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 59.00000, 499862.00000, 47067.00000, 204760.72881, 16106468322.53663, 126911.26161, 0.91102, 0.47741, 0.24897, 0.27362, 0.67797, 0.32203
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 25.00000, 467360.00000, 99292.00000, 232357.40000, 13082008508.00000, 114376.60822, 0.91102, 0.38313, 0.19070, 0.42617, 0.76000, 0.24000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 19.00000, 456336.00000, 64456.00000, 211115.15789, 9680995993.18559, 98392.05249, 0.90081, 0.52824, 0.10514, 0.36663, 0.57895, 0.42105
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 18.00000, 437879.00000, 54917.00000, 260720.83333, 12920258988.36111, 113667.31715, 0.94766, 0.47456, 0.16798, 0.35746, 0.83333, 0.16667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 43.00000, 396651.00000, 39805.00000, 173888.02326, 12611607160.81341, 112301.41211, 1.08598, 0.26522, 0.41309, 0.32170, 0.65116, 0.34884
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 21.00000, 416839.00000, 44584.00000, 206677.47619, 12395379276.34467, 111334.53766, 1.08598, 0.32170, 0.26522, 0.41309, 0.61905, 0.38095
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 35.00000, 457861.00000, 27471.00000, 207138.68571, 15699784571.01551, 125298.78120, 1.08598, 0.41309, 0.32170, 0.26522, 0.88571, 0.11429
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 48.00000, 489516.00000, 40021.00000, 191088.08333, 14068084570.90972, 118608.95654, 1.14286, 0.33333, 0.33333, 0.33333, 0.56250, 0.43750
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 12.00000, 496302.00000, 148998.00000, 313703.50000, 11144500199.58333, 105567.51489, 0.90081, -0.08228, 0.33112, 0.75116, 0.75000, 0.25000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 374023.00000, 142480.00000, 256756.66667, 5897310063.55556, 76793.94549, 0.91102, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 9.00000, 466535.00000, 97087.00000, 300364.66667, 16945337800.22222, 130174.25936, 0.91102, -0.09634, 0.13403, 0.96230, 0.55556, 0.44444
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 481907.00000, 160515.00000, 291881.50000, 7712485337.65000, 87820.75687, 0.94766, -0.15634, 0.28534, 0.87099, 0.80000, 0.20000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 490441.00000, 225141.00000, 373548.75000, 11201771588.18750, 105838.42208, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 459786.00000, 459786.00000, 459786.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 388459.00000, 262083.00000, 318348.66667, 2757652960.22222, 52513.35983, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 5.00000, 471297.00000, 249450.00000, 363261.60000, 8337900163.44000, 91312.10305, 0.91102, -1.43665, -1.19997, 3.63662, 0.20000, 0.80000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 2.00000, 408268.00000, 324794.00000, 366531.00000, 1741977169.00000, 41737.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 345903.00000, 345903.00000, 345903.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 2.00000, 390265.00000, 383511.00000, 386888.00000, 11404129.00000, 3377.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.50000, 0.50000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 4.00000, 425616.00000, 85484.00000, 229802.00000, 15304776694.50000, 123712.47590, 1.08598, -0.22879, 0.00000, 1.22879, 0.50000, 0.50000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 3.00000, 288839.00000, 186954.00000, 241627.66667, 1757935413.55556, 41927.74038, 1.14286, -0.61803, 0.00000, 1.61803, 0.66667, 0.33333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 474731.00000, 474731.00000, 474731.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 325132.00000, 266050.00000, 295591.00000, 872670681.00000, 29541.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.50000, 0.50000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 373085.00000, 373085.00000, 373085.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 0.00000
