2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 493301.00000, 47841.00000, 201726.57895, 19749210079.71745, 140531.88279, 0.90081, 0.28433, 0.64502, 0.07065, 0.78947, 0.21053
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 470521.00000, 128420.00000, 253657.85714, 11607485694.69388, 107738.04200, 0.94766, 0.21738, 0.66353, 0.11910, 0.78571, 0.21429
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 454554.00000, 272909.00000, 356311.66667, 5346444460.22222, 73119.38498, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 457003.00000, 82911.00000, 279318.00000, 16103815291.33333, 126900.80887, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 426319.00000, 58138.00000, 231787.21429, 17950384615.73980, 133979.04544, 1.08598, -0.00000, 0.84303, 0.15697, 0.71429, 0.28571
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 14.00000, 473160.00000, 151658.00000, 280685.28571, 12274161665.48980, 110788.81562, 1.14286, 0.00000, 0.72361, 0.27639, 0.71429, 0.28571
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 25.00000, 455466.00000, 47066.00000, 238499.52000, 19792882807.92960, 140687.18068, 0.90081, -0.98030, 2.22389, -0.24359, 0.84000, 0.16000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 31.00000, 489743.00000, 45116.00000, 182191.16129, 16717696936.39334, 129296.93321, 0.91102, -0.18312, 1.31474, -0.13162, 0.90323, 0.09677
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 40.00000, 451409.00000, 31345.00000, 154893.35000, 11036297604.62750, 105053.78434, 0.91102, -1.19997, 3.63662, -1.43665, 0.87500, 0.12500
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 30.00000, 492395.00000, 46354.00000, 183152.00000, 17251689905.73333, 131345.68857, 0.94766, -0.66465, 2.02881, -0.36416, 0.83333, 0.16667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 45.00000, 486784.00000, 31382.00000, 195427.13333, 18875446657.89333, 137387.94219, 0.91102, 0.13403, 0.96230, -0.09634, 0.88889, 0.11111
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 33.00000, 465292.00000, 49444.00000, 245406.21212, 14517138844.04591, 120487.08995, 0.90081, 0.33112, 0.75116, -0.08228, 0.75758, 0.24242
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 61.00000, 471000.00000, 23705.00000, 197978.49180, 16510882424.21715, 128494.67858, 0.91102, 0.35294, 1.06961, -0.42255, 0.68852, 0.31148
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 41.00000, 495791.00000, 38546.00000, 187065.51220, 14887157982.93278, 122012.94187, 0.94766, 0.28534, 0.87099, -0.15634, 0.78049, 0.21951
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 69.00000, 496234.00000, 26215.00000, 177206.88406, 14399112787.52279, 119996.30322, 0.91102, -2.08678, 10.75154, -7.66476, 0.75362, 0.24638
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 74.00000, 474294.00000, 26309.00000, 160095.13514, 13902752560.41417, 117909.93410, 0.91102, 0.40335, 2.07817, -1.48153, 0.70270, 0.29730
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 64.00000, 486015.00000, 29616.00000, 168584.60938, 11700929385.76929, 108170.83427, 0.90081, -0.00000, -7.64229, 8.64229, 0.65625, 0.34375
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 46.00000, 486000.00000, 23032.00000, 170949.45652, 16439194432.59594, 128215.42198, 0.94766, 0.00000, 9.06739, -8.06739, 0.73913, 0.26087
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 39.00000, 490005.00000, 19114.00000, 169829.84615, 16776131594.69428, 129522.70687, 1.08598, 0.00000, 1.22879, -0.22879, 0.84615, 0.15385
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 43.00000, 472117.00000, 27308.00000, 166106.83721, 16792602814.13629, 129586.27556, 1.08598, 0.25627, 1.45965, -0.71592, 0.86047, 0.13953
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 51.00000, 411743.00000, 17394.00000, 166422.72549, 10637592007.92464, 103138.70276, 1.08598, -0.52573, 2.99442, -1.46868, 0.94118, 0.05882
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 60.00000, 444910.00000, 16236.00000, 190057.73333, 17532822435.89556, 132411.56459, 1.14286, 0.00000, 1.61803, -0.61803, 0.88333, 0.11667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 480056.00000, 60387.00000, 265707.46667, 14849835129.04889, 121859.89959, 0.90081, -6.49176, 9.35336, -1.86160, 0.86667, 0.13333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 36.00000, 495284.00000, 28365.00000, 192752.55556, 13688939544.96914, 116999.74164, 0.91102, 6.05607, -10.56672, 5.51065, 0.94444, 0.05556
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 482271.00000, 80974.00000, 237423.06667, 10677671267.92889, 103332.81796, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 33.00000, 499415.00000, 46565.00000, 221974.60606, 18708200124.11754, 136777.92265, 0.94766, 7.02665, -9.32863, 3.30198, 0.93939, 0.06061
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 43.00000, 451432.00000, 42190.00000, 192005.46512, 13226517343.03948, 115006.59695, 0.91102, 1.29147, -2.88604, 2.59457, 0.76744, 0.23256
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 42.00000, 459890.00000, 41275.00000, 193120.33333, 15978159826.55556, 126404.74606, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 47.00000, 499696.00000, 27671.00000, 202940.85106, 15567442961.36080, 124769.55943, 0.91102, 0.54989, -0.60432, 1.05443, 0.74468, 0.25532
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 39.00000, 487754.00000, 40631.00000, 207167.43590, 17506301287.01513, 132311.38004, 0.94766, 0.58922, -1.25387, 1.66465, 0.56410, 0.43590
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 466011.00000, 76367.00000, 220297.15385, 18389649767.82248, 135608.44283, 0.91102, 0.95092, -0.49591, 0.54500, 0.76923, 0.23077
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 14.00000, 419207.00000, 75634.00000, 227244.28571, 12056895185.77551, 109803.89422, 0.91102, 0.61936, -0.30829, 0.68893, 0.64286, 0.35714
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 486729.00000, 161032.00000, 333209.71429, 16888643099.63265, 129956.31227, 0.90081, 0.66888, -0.13313, 0.46424, 0.71429, 0.28571
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 11.00000, 487564.00000, 47474.00000, 267020.27273, 20460910310.56199, 143041.63838, 0.94766, 0.71466, -0.25296, 0.53830, 0.72727, 0.27273
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 24.00000, 406191.00000, 22225.00000, 213461.62500, 13029221431.81771, 114145.61504, 1.08598, 1.52573, -2.37638, 1.85065, 0.83333, 0.16667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 18.00000, 498493.00000, 88100.00000, 272672.33333, 11613259353.11111, 107764.83356, 1.08598, 0.68510, -0.56481, 0.87972, 0.77778, 0.22222
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 498568.00000, 45711.00000, 201259.61538, 21421403058.54438, 146360.52425, 1.08598, 1.15838, -0.90211, 0.74373, 0.92308, 0.07692
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 34.00000, 488225.00000, 47873.00000, 259315.88235, 16099142318.10381, 126882.39562, 1.14286, 1.00000, -1.00000, 1.00000, 0.76471, 0.23529
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 481154.00000, 115097.00000, 302115.42857, 19435643297.10204, 139411.77603, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 486652.00000, 128425.00000, 312134.00000, 15271794538.72727, 123579.10235, 0.91102, 2.07817, -1.48153, 0.40335, 0.81818, 0.18182
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 439631.00000, 176979.00000, 324597.85714, 6246783704.12245, 79036.59725, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 8.00000, 489214.00000, 146327.00000, 278223.00000, 15750827646.75000, 125502.30136, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 368535.00000, 107985.00000, 254360.09091, 7388933009.35537, 85958.90303, 0.91102, 1.06961, -0.42255, 0.35294, 0.90909, 0.09091
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 286124.00000, 143949.00000, 214562.83333, 2599213709.47222, 50982.48434, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 419888.00000, 170312.00000, 276775.66667, 11052925680.22222, 105132.89533, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 6.00000, 367431.00000, 142144.00000, 240835.16667, 8333648962.80556, 91288.82167, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667, 0.33333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 493938.00000, 262926.00000, 416408.75000, 8287980718.68750, 91038.34752, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 459622.00000, 434955.00000, 446476.66667, 102728294.88889, 10135.49678, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 424941.00000, 370583.00000, 397762.00000, 738698041.00000, 27179.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 463933.00000, 158667.00000, 346398.50000, 13011508648.75000, 114068.00011, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 4.00000, 487351.00000, 198371.00000, 362523.00000, 15143638472.00000, 123059.49160, 1.08598, 1.45965, -0.71592, 0.25627, 0.75000, 0.25000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 441908.00000, 156098.00000, 312307.00000, 13968552182.00000, 118188.62966, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 7.00000, 477196.00000, 273758.00000, 353303.00000, 4661785065.14286, 68277.26609, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 396884.00000, 266058.00000, 338694.00000, 2956917170.66667, 54377.54289, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 19.00000, 392984.00000, 89036.00000, 218606.26316, 9162281408.61496, 95719.80677, 0.90081, 0.36663, 0.52824, 0.10514, 0.63158, 0.36842
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 398719.00000, 67738.00000, 236168.30769, 10450249349.44379, 102226.46110, 0.91102, 0.27362, 0.47741, 0.24897, 0.61538, 0.38462
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 493294.00000, 105136.00000, 232526.88889, 13130607923.32099, 114588.86474, 0.91102, 0.42617, 0.38313, 0.19070, 0.66667, 0.33333
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 13.00000, 466816.00000, 141693.00000, 311232.84615, 11235846795.51479, 105999.27733, 0.94766, 0.35746, 0.47456, 0.16798, 0.46154, 0.53846
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 454074.00000, 156312.00000, 327982.14286, 7614373215.83673, 87260.37598, 0.91102, 0.19070, 0.42617, 0.38313, 0.85714, 0.14286
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 181688.00000, 181688.00000, 181688.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 5.00000, 457720.00000, 258113.00000, 362134.60000, 4713547483.44000, 68655.28008, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 4.00000, 333044.00000, 205475.00000, 287849.50000, 2384750690.25000, 48833.90923, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 9.00000, 442429.00000, 52977.00000, 221848.55556, 11159051460.02469, 105636.41162, 0.91102, 0.47741, 0.24897, 0.27362, 0.44444, 0.55556
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 4.00000, 418842.00000, 114198.00000, 271548.00000, 12454847258.00000, 111601.28699, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 407461.00000, 149006.00000, 278496.66667, 9084659907.88889, 95313.48230, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 447696.00000, 313378.00000, 363161.33333, 3610715104.88889, 60089.22620, 0.94766, 0.47456, 0.16798, 0.35746, 0.33333, 0.66667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 297028.00000, 90788.00000, 180337.25000, 5541204621.68750, 74439.26801, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 268956.00000, 188484.00000, 228720.00000, 1618935696.00000, 40236.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 486647.00000, 92038.00000, 254253.00000, 26722493058.25000, 163470.15953, 1.08598, 0.41309, 0.32170, 0.26522, 0.62500, 0.37500
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 308385.00000, 91092.00000, 189052.25000, 6246836208.18750, 79036.92939, 1.14286, 0.33333, 0.33333, 0.33333, 0.75000, 0.25000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 403618.00000, 253871.00000, 328511.00000, 3737469712.66667, 61134.84859, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 474485.00000, 474485.00000, 474485.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 317192.00000, 317192.00000, 317192.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 1.00000, 465720.00000, 465720.00000, 465720.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 483819.00000, 483819.00000, 483819.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 180099.00000, 180099.00000, 180099.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 1.00000, 439165.00000, 439165.00000, 439165.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 376493.00000, 373755.00000, 375124.00000, 1874161.00000, 1369.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 496775.00000, 496775.00000, 496775.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 2.00000, 375242.00000, 302972.00000, 339107.00000, 1305738225.00000, 36135.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.50000, 0.50000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 255741.00000, 159698.00000, 215036.00000, 1644438652.66667, 40551.67879, 0.91102, 0.57970, 0.22901, 0.19128, 0.66667, 0.33333
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 184323.00000, 184323.00000, 184323.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 250664.00000, 250664.00000, 250664.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 0.00000
