-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 484841.00000, 146612.00000, 284628.80000, 14835024968.16000, 121799.11727, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 457774.00000, 387464.00000, 408648.25000, 816816708.18750, 28580.00539, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 455669.00000, 167768.00000, 304725.00000, 13200368354.40000, 114892.85598, 0.91102, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 166986.00000, 166986.00000, 166986.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 477986.00000, 169013.00000, 343678.83333, 14674465141.13889, 121138.20678, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 357104.00000, 102758.00000, 239332.57143, 5413278430.81633, 73574.98509, 0.90081, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 467076.00000, 143492.00000, 281786.83333, 15310654752.13889, 123736.23056, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 232140.00000, 147756.00000, 189948.00000, 1780164864.00000, 42192.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 410387.00000, 410387.00000, 410387.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
