-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 447611.00000, 86791.00000, 269008.07692, 14893478787.60947, 122038.84131, 0.90081, -1.37444, 1.98030, 0.39414, 0.07692, 0.92308
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 442533.00000, 193082.00000, 336681.28571, 8801273992.48980, 93815.10535, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 381087.00000, 130975.00000, 236928.16667, 3828855355.97222, 61877.74524, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 319769.00000, 106355.00000, 200663.50000, 5629623232.58333, 75030.81522, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 459823.00000, 141758.00000, 264449.42857, 9041971199.38775, 95089.28015, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 472759.00000, 148710.00000, 303465.50000, 15592299687.25000, 124869.13024, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 447281.00000, 117189.00000, 261988.33333, 10103248719.88889, 100514.91790, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 412639.00000, 108746.00000, 278905.16667, 15667794066.47222, 125171.05922, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 486860.00000, 266129.00000, 392454.00000, 7222174990.50000, 84983.38067, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 318565.00000, 146293.00000, 253895.50000, 4403687882.75000, 66360.28845, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 480410.00000, 164484.00000, 334165.33333, 13809080294.22222, 117512.04319, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 411619.00000, 249973.00000, 330796.00000, 6532357329.00000, 80823.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 252306.00000, 203289.00000, 227797.50000, 600666572.25000, 24508.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 313142.00000, 75448.00000, 170863.66667, 10514461036.22222, 102540.04601, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 415354.00000, 90068.00000, 252711.00000, 26452745449.00000, 162643.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 486065.00000, 191195.00000, 273594.75000, 15098248105.18750, 122874.92871, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 467335.00000, 85898.00000, 242857.16667, 12411468704.36111, 111406.77136, 0.90081, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 488672.00000, 204751.00000, 309580.50000, 7176184849.50000, 84712.36539, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 412012.00000, 94591.00000, 267709.92857, 9478986462.49490, 97360.08660, 0.91102, -0.14496, 1.04077, 0.10419, 0.28571, 0.71429
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 433599.00000, 66893.00000, 283517.16667, 16986629092.47222, 130332.76293, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 379231.00000, 100787.00000, 269428.50000, 7459801133.91667, 86370.14029, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 451445.00000, 402070.00000, 422851.00000, 436836588.66667, 20900.63608, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 408949.00000, 129433.00000, 287151.71429, 10958468870.48980, 104682.70569, 0.91102, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 357054.00000, 126616.00000, 223050.40000, 10513444149.44000, 102535.08741, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 416363.00000, 143891.00000, 273153.28571, 10823510200.20408, 104036.10047, 0.91102, 0.11238, 0.80685, 0.08077, 0.57143, 0.42857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 411903.00000, 41376.00000, 178939.38462, 9217907565.00592, 96009.93472, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 485139.00000, 42104.00000, 262251.44444, 23992227260.46914, 154894.24541, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 482650.00000, 74662.00000, 224624.94118, 14969842107.82007, 122351.30611, 0.94766, 0.21738, 0.66353, 0.11910, 0.88235, 0.11765
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 322253.00000, 138588.00000, 222973.66667, 4758664618.88889, 68983.07487, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 240724.00000, 59124.00000, 142941.00000, 3421627828.50000, 58494.68205, 1.08598, 0.10538, 0.60022, 0.29439, 0.75000, 0.25000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 397901.00000, 44318.00000, 188997.93333, 15179007778.59556, 123203.11595, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000, 0.40000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 366250.00000, 148879.00000, 268093.16667, 7074981629.47222, 84112.91000, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 10.00000, 499929.00000, 77245.00000, 330491.70000, 28248021978.41000, 168071.47878, 0.90081, -0.98030, 2.22389, -0.24359, 0.10000, 0.90000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 397252.00000, 89783.00000, 235537.89474, 7054649386.93629, 83991.96025, 0.91102, -0.18312, 1.31474, -0.13162, 0.15789, 0.84211
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 473400.00000, 55038.00000, 235113.42857, 20775781639.38775, 144138.06451, 0.91102, -1.19997, 3.63662, -1.43665, 0.14286, 0.85714
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 435531.00000, 73948.00000, 209662.08333, 11471024314.40972, 107102.86791, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 394234.00000, 70289.00000, 230937.25000, 17339287202.68750, 131678.72722, 0.91102, 0.13403, 0.96230, -0.09634, 0.37500, 0.62500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 16.00000, 435554.00000, 48350.00000, 211481.06250, 12559228373.93359, 112067.96319, 0.90081, 0.33112, 0.75116, -0.08228, 0.81250, 0.18750
