-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 472186.00000, 47789.00000, 190709.09677, 13442061188.79708, 115939.90335, 0.90081, -1.37444, 1.98030, 0.39414, 0.70968, 0.29032
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 47.00000, 399508.00000, 13849.00000, 139565.02128, 9396935553.46763, 96937.79218, 0.91102, -2.88604, 2.59457, 1.29147, 0.82979, 0.17021
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 480122.00000, 42600.00000, 184415.53571, 13042553416.03444, 114203.99912, 0.91102, -0.60432, 1.05443, 0.54989, 0.67857, 0.32143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 464248.00000, 16681.00000, 183894.61290, 14494831248.23725, 120394.48180, 0.94766, -1.25387, 1.66465, 0.58922, 0.64516, 0.35484
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 439451.00000, 18168.00000, 153656.54762, 13066856594.34297, 114310.35209, 0.91102, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 474278.00000, 25719.00000, 200818.92000, 22042237379.83360, 148466.28365, 0.90081, 9.35336, -1.86160, -6.49176, 0.88000, 0.12000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 422525.00000, 93327.00000, 246237.73684, 11827758176.40443, 108755.49722, 0.91102, -1.63909, 0.81587, 1.82322, 0.94737, 0.05263
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 438445.00000, 85981.00000, 211969.47059, 14612125816.83737, 120880.62631, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 482369.00000, 50296.00000, 236726.90909, 15612346179.17355, 124949.37446, 0.91102, -0.30829, 0.68893, 0.61936, 0.59091, 0.40909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 494898.00000, 74167.00000, 223693.94444, 14957444739.49691, 122300.63262, 0.91102, -0.49591, 0.54500, 0.95092, 0.72222, 0.27778
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 451597.00000, 113021.00000, 279958.14286, 20654785506.40816, 143717.72857, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 459098.00000, 42212.00000, 250394.37500, 12636014183.48438, 112410.02706, 0.94766, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 440328.00000, 36859.00000, 172766.66667, 7995153555.38889, 89415.62255, 1.08598, -2.37638, 1.85065, 1.52573, 0.95833, 0.04167
