-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 473462.00000, 33564.00000, 148261.86047, 10650892254.72472, 103203.16010, 0.90081, -1.37444, 1.98030, 0.39414, 0.53488, 0.46512
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 451795.00000, 65815.00000, 218435.81818, 11434170162.93664, 106930.67924, 0.91102, -2.88604, 2.59457, 1.29147, 0.45455, 0.54545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 454326.00000, 33678.00000, 219722.52941, 13720268215.60208, 117133.54863, 0.91102, -0.60432, 1.05443, 0.54989, 0.64706, 0.35294
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 499999.00000, 46442.00000, 229196.35484, 19325990550.74506, 139017.95046, 0.94766, -1.25387, 1.66465, 0.58922, 0.58065, 0.41935
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 470411.00000, 49026.00000, 252034.90909, 20341396929.90083, 142623.26924, 0.91102, -10.56672, 5.51065, 6.05607, 0.45455, 0.54545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 419402.00000, 393259.00000, 406330.50000, 170864112.25000, 13071.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 479211.00000, 256033.00000, 355228.62500, 5696674262.98438, 75476.31591, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 467318.00000, 186809.00000, 297852.80000, 8568913869.36000, 92568.42804, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 452097.00000, 35626.00000, 227831.04762, 9740779311.37868, 98695.38647, 0.91102, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 296703.00000, 75586.00000, 164270.40000, 5742438799.04000, 75778.88096, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 406300.00000, 67088.00000, 222986.62500, 8725903001.98438, 93412.54200, 0.90081, -0.13313, 0.46424, 0.66888, 0.62500, 0.37500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 461990.00000, 138857.00000, 308712.30000, 16024396435.61000, 126587.50505, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 490685.00000, 203504.00000, 312007.80000, 8514642254.96000, 92274.81918, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 478952.00000, 74930.00000, 213953.66667, 13868335769.77778, 117763.89841, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 492880.00000, 95159.00000, 255169.17647, 21168817415.08651, 145495.07694, 1.08598, -0.56481, 0.87972, 0.68510, 0.82353, 0.17647
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 473507.00000, 119997.00000, 280533.52941, 13355371054.95502, 115565.44057, 1.14286, -1.00000, 1.00000, 1.00000, 0.64706, 0.35294
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 65.00000, 384937.00000, 18501.00000, 135221.38462, 10119824612.39053, 100597.33899, 0.90081, -0.65917, 1.49537, 0.16379, 0.78462, 0.21538
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 47.00000, 481426.00000, 23476.00000, 181737.82979, 16385864264.94975, 128007.28208, 0.91102, -0.30980, 0.93889, 0.37091, 0.80851, 0.19149
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 115.00000, 399920.00000, 12663.00000, 119440.83478, 8882595100.20749, 94247.52039, 0.91102, -0.14496, 1.04077, 0.10419, 0.78261, 0.21739
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 61.00000, 466654.00000, 28924.00000, 147090.98361, 12179412338.47514, 110360.37486, 0.94766, -0.38457, 1.17386, 0.21070, 0.75410, 0.24590
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 392809.00000, 41927.00000, 166369.04762, 11116882837.85487, 105436.62949, 0.91102, -0.12779, 0.65841, 0.46938, 0.71429, 0.28571
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 426301.00000, 97301.00000, 205182.22222, 9443001845.06173, 97175.10918, 0.90081, -0.00000, 0.46930, 0.53070, 0.88889, 0.11111
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 30.00000, 479165.00000, 27627.00000, 220967.06667, 20665551125.46222, 143755.17773, 0.91102, 0.10178, 0.52439, 0.37383, 0.76667, 0.23333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 28.00000, 492658.00000, 55792.00000, 215648.50000, 11075298912.53572, 105239.24607, 0.94766, -0.00000, 0.52918, 0.47082, 0.78571, 0.21429
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 112.00000, 405854.00000, 10969.00000, 112445.54464, 10570702238.12301, 102813.92045, 0.91102, 0.11238, 0.80685, 0.08077, 0.90179, 0.09821
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 46.00000, 477739.00000, 30444.00000, 162248.10870, 14881072511.79253, 121988.00151, 0.91102, 0.19128, 0.57970, 0.22901, 0.93478, 0.06522
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 52.00000, 496681.00000, 17694.00000, 158630.80769, 14745644352.46302, 121431.64477, 0.90081, 0.28433, 0.64502, 0.07065, 0.84615, 0.15385
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 45.00000, 491986.00000, 24819.00000, 131277.62222, 9996138190.94617, 99980.68909, 0.94766, 0.21738, 0.66353, 0.11910, 0.88889, 0.11111
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 25.00000, 286612.00000, 35711.00000, 114694.60000, 3722109915.12000, 61009.09699, 1.08598, -0.13352, 0.76051, 0.37301, 0.96000, 0.04000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 37.00000, 472221.00000, 31444.00000, 174432.97297, 16328232260.02630, 127781.97158, 1.08598, 0.10538, 0.60022, 0.29439, 0.86486, 0.13514
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 62.00000, 479022.00000, 14613.00000, 133527.17742, 14145818588.11369, 118936.19545, 1.08598, -0.00000, 0.84303, 0.15697, 0.83871, 0.16129
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 47.00000, 462707.00000, 30799.00000, 158983.38298, 13101616387.47035, 114462.29243, 1.14286, 0.00000, 0.72361, 0.27639, 0.85106, 0.14894
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 91.00000, 495877.00000, 18312.00000, 162495.69231, 14491113347.35587, 120379.04032, 0.90081, -0.98030, 2.22389, -0.24359, 0.59341, 0.40659
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 120.00000, 490529.00000, 19041.00000, 119993.00833, 12487141569.14160, 111745.87943, 0.91102, -0.18312, 1.31474, -0.13162, 0.71667, 0.28333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 108.00000, 486876.00000, 10621.00000, 145018.36111, 11676855344.73071, 108059.49910, 0.91102, -1.19997, 3.63662, -1.43665, 0.61111, 0.38889
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 66.00000, 461028.00000, 13337.00000, 150790.89394, 16451002189.79178, 128261.46027, 0.94766, -0.66465, 2.02881, -0.36416, 0.69697, 0.30303
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 133.00000, 431426.00000, 14706.00000, 116043.04511, 10219389565.59195, 101090.99646, 0.91102, 0.13403, 0.96230, -0.09634, 0.88722, 0.11278
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 79.00000, 481888.00000, 19241.00000, 109726.44304, 9367362862.80372, 96785.13761, 0.90081, 0.33112, 0.75116, -0.08228, 0.89873, 0.10127
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 96.00000, 488076.00000, 12960.00000, 109731.37500, 10881651779.02604, 104315.15604, 0.91102, 0.35294, 1.06961, -0.42255, 0.79167, 0.20833
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 90.00000, 495649.00000, 14196.00000, 99873.57778, 8870481604.75506, 94183.23420, 0.94766, 0.28534, 0.87099, -0.15634, 0.88889, 0.11111
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 93.00000, 403128.00000, 24833.00000, 120034.88172, 8874121188.92149, 94202.55405, 0.91102, -2.08678, 10.75154, -7.66476, 0.62366, 0.37634
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 68.00000, 463314.00000, 19287.00000, 143613.58824, 14235851403.33045, 119314.08720, 0.91102, 0.40335, 2.07817, -1.48153, 0.80882, 0.19118
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 43.00000, 453050.00000, 17575.00000, 155748.27907, 13005378109.82910, 114041.12464, 0.90081, -0.00000, -7.64229, 8.64229, 0.58140, 0.41860
