-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 332001.00000, 29457.00000, 135779.85714, 10041900989.69388, 100209.28595, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 62.00000, 478758.00000, 14286.00000, 131215.32258, 10779967528.12175, 103826.62244, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 60.00000, 454719.00000, 27682.00000, 121246.96667, 8744688133.43222, 93513.03724, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 38.00000, 483040.00000, 31922.00000, 196852.34211, 16327993775.17244, 127781.03840, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 39.00000, 486613.00000, 27248.00000, 186836.02564, 19162485054.74293, 138428.62802, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 455783.00000, 30868.00000, 183046.40000, 10381539512.24000, 101889.84008, 0.91102, 0.11238, 0.80685, 0.08077, 0.86667, 0.13333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 445408.00000, 33272.00000, 195507.48148, 13192637854.47188, 114859.20884, 0.91102, 0.19128, 0.57970, 0.22901, 0.92593, 0.07407
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 488421.00000, 77569.00000, 226075.80952, 17434511970.34467, 132039.81207, 0.90081, 0.28433, 0.64502, 0.07065, 0.95238, 0.04762
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 449129.00000, 55686.00000, 204066.70000, 10424238704.01000, 102099.16113, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 40.00000, 393699.00000, 16994.00000, 149745.82500, 10425004626.49438, 102102.91194, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 37.00000, 455098.00000, 20545.00000, 174908.32432, 13750794714.27319, 117263.78262, 1.08598, 0.10538, 0.60022, 0.29439, 0.97297, 0.02703
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 16.00000, 407037.00000, 39620.00000, 198735.25000, 14532891896.68750, 120552.44459, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 450285.00000, 26658.00000, 157652.40000, 16381774488.97333, 127991.30630, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 453078.00000, 32038.00000, 202665.46154, 11992476232.86390, 109510.16498, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 13.00000, 492946.00000, 58251.00000, 255316.76923, 18438070404.63905, 135786.85652, 0.91102, -0.18312, 1.31474, -0.13162, 0.92308, 0.07692
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 480823.00000, 91930.00000, 315978.15385, 15619109256.74556, 124976.43481, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 369335.00000, 110594.00000, 253141.00000, 10515782275.71428, 102546.48836, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 405917.00000, 102744.00000, 218973.14286, 14175526131.26531, 119061.01852, 0.91102, 0.13403, 0.96230, -0.09634, 0.85714, 0.14286
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 10.00000, 432688.00000, 110664.00000, 313961.00000, 9495148413.40000, 97443.05216, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 452352.00000, 114144.00000, 245165.00000, 12739470930.33333, 112869.26477, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 5.00000, 431814.00000, 132523.00000, 254106.20000, 12531695028.56000, 111945.05361, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 235475.00000, 159266.00000, 190335.66667, 1066946373.55556, 32664.14508, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 366777.00000, 366777.00000, 366777.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 482359.00000, 134103.00000, 318164.75000, 15264020552.18750, 123547.64487, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 197299.00000, 144615.00000, 170957.00000, 693900964.00000, 26342.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 350487.00000, 83093.00000, 214439.27273, 7388023725.28926, 85953.61380, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 444133.00000, 269015.00000, 356574.00000, 7666578481.00000, 87559.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.50000, 0.50000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 270874.00000, 85024.00000, 175100.85714, 2723106620.40816, 52183.39411, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 466998.00000, 112803.00000, 295039.25000, 21622164174.68750, 147044.76929, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 497869.00000, 86827.00000, 291812.60000, 23121798064.37334, 152058.53499, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 323101.00000, 121660.00000, 234650.66667, 7064193393.55555, 84048.75605, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 4.00000, 309530.00000, 170855.00000, 249968.00000, 2623050528.50000, 51215.72540, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 319429.00000, 104755.00000, 243410.00000, 6094176169.33333, 78065.20460, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 443917.00000, 190169.00000, 315776.33333, 10734550139.55556, 103607.67413, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 374234.00000, 290342.00000, 332288.00000, 1759466916.00000, 41946.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 418039.00000, 418039.00000, 418039.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 346467.00000, 164045.00000, 282722.66667, 7055133236.22222, 83994.84053, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 427307.00000, 385823.00000, 406565.00000, 430230564.00000, 20742.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 427697.00000, 427697.00000, 427697.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 285164.00000, 272977.00000, 279070.50000, 37130742.25000, 6093.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 7.00000, 436721.00000, 307577.00000, 360149.42857, 2143936595.67347, 46302.66294, 1.08598, 1.52573, -2.37638, 1.85065, 0.85714, 0.14286
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 234491.00000, 184146.00000, 209318.50000, 633654756.25000, 25172.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 217349.00000, 170348.00000, 193848.50000, 552273500.25000, 23500.50000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 416827.00000, 194213.00000, 318173.33333, 8579712521.55556, 92626.73762, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 384039.00000, 61712.00000, 209155.25000, 6515144538.93750, 80716.44528, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 467037.00000, 99193.00000, 310805.11111, 21096845929.20988, 145247.53330, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 424239.00000, 56652.00000, 218621.50000, 16295160882.13889, 127652.50049, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 374708.00000, 117238.00000, 256084.71429, 6341699191.34694, 79634.78631, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 346088.00000, 96670.00000, 236583.33333, 9112780315.22222, 95460.88369, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 2.00000, 208139.00000, 174277.00000, 191208.00000, 286658761.00000, 16931.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 452589.00000, 232309.00000, 354897.33333, 8397135072.22222, 91635.88310, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 4.00000, 470725.00000, 186495.00000, 351551.75000, 12642532133.68750, 112439.01518, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 416797.00000, 42104.00000, 162588.68750, 16265366716.33984, 127535.74682, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 10.00000, 366687.00000, 110396.00000, 252478.90000, 6794172374.09000, 82426.76977, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 466213.00000, 164635.00000, 290391.50000, 9801011379.50000, 99000.05747, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 426830.00000, 45130.00000, 201581.90909, 15827815640.26447, 125808.64692, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 424294.00000, 169226.00000, 319956.40000, 8527807786.64000, 92346.13033, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 3.00000, 319456.00000, 220558.00000, 266671.00000, 1652393526.00000, 40649.64361, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 9.00000, 396704.00000, 75032.00000, 188263.00000, 9645265072.00000, 98210.31042, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 11.00000, 495597.00000, 108888.00000, 255910.18182, 13266965167.60330, 115182.31274, 1.14286, 1.61803, -0.61803, -0.00000, 0.90909, 0.09091
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 497023.00000, 122978.00000, 291659.72727, 14139956738.56198, 118911.55006, 0.90081, 0.36663, 0.52824, 0.10514, 0.63636, 0.36364
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 19.00000, 478540.00000, 70723.00000, 220124.84211, 13730506474.23823, 117177.24384, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 435018.00000, 91358.00000, 265207.63636, 12165709431.14050, 110298.27483, 0.91102, 0.42617, 0.38313, 0.19070, 0.54545, 0.45455
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 10.00000, 397020.00000, 44941.00000, 256944.10000, 10905677100.09000, 104430.24993, 0.94766, 0.35746, 0.47456, 0.16798, 0.70000, 0.30000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 460172.00000, 34609.00000, 163105.69767, 13217921166.35046, 114969.21834, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 39.00000, 338984.00000, 31781.00000, 124095.51282, 8003988147.63445, 89465.01075, 0.90081, 0.10514, 0.36663, 0.52824, 0.97436, 0.02564
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 30.00000, 490522.00000, 17753.00000, 179451.76667, 15818992838.31222, 125773.57766, 0.91102, 0.24897, 0.27362, 0.47741, 0.96667, 0.03333
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 32.00000, 484355.00000, 20646.00000, 174874.78125, 15584476898.04590, 124837.80236, 0.94766, 0.16798, 0.35746, 0.47456, 0.96875, 0.03125
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 15.00000, 427935.00000, 79587.00000, 224028.86667, 8443243295.18222, 91887.12258, 0.91102, 0.47741, 0.24897, 0.27362, 0.66667, 0.33333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 15.00000, 487981.00000, 43973.00000, 232624.20000, 18177633662.56000, 134824.45499, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667, 0.33333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 11.00000, 392375.00000, 98086.00000, 180782.36364, 7042788318.77686, 83921.32219, 0.90081, 0.52824, 0.10514, 0.36663, 0.09091, 0.90909
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 17.00000, 499720.00000, 75006.00000, 288351.76471, 18389211953.00346, 135606.82856, 0.94766, 0.47456, 0.16798, 0.35746, 0.64706, 0.35294
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 11.00000, 289290.00000, 40802.00000, 120340.72727, 5407233522.92562, 73533.89370, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 23.00000, 380223.00000, 30731.00000, 180935.91304, 13509743802.77505, 116231.42347, 1.08598, 0.32170, 0.26522, 0.41309, 0.82609, 0.17391
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 9.00000, 305112.00000, 87862.00000, 185883.33333, 4607827238.22222, 67880.97847, 1.08598, 0.41309, 0.32170, 0.26522, 0.77778, 0.22222
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 14.00000, 300391.00000, 46473.00000, 171952.92857, 6946593691.49490, 83346.22782, 1.14286, 0.33333, 0.33333, 0.33333, 0.92857, 0.07143
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 47.00000, 473345.00000, 28613.00000, 152500.80851, 16150939919.60163, 127086.34828, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 61.00000, 492919.00000, 22145.00000, 161264.34426, 15333735034.84870, 123829.45948, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 21.00000, 324833.00000, 34476.00000, 169746.90476, 6762578653.51474, 82234.89924, 0.91102, -0.09634, 0.13403, 0.96230, 0.90476, 0.09524
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 35.00000, 386755.00000, 33040.00000, 129513.40000, 6315885032.12572, 79472.54263, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 32.00000, 459375.00000, 43820.00000, 186047.84375, 11742307362.88184, 108361.92764, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 23.00000, 414634.00000, 47409.00000, 198401.00000, 9527237055.04348, 97607.56659, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 15.00000, 444917.00000, 40088.00000, 169245.06667, 14171373120.19556, 119043.57656, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 495557.00000, 31652.00000, 178489.00000, 16933348424.72727, 130128.19996, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 458114.00000, 75885.00000, 209906.84615, 15198563258.74556, 123282.45317, 0.91102, -0.13162, -0.18312, 1.31474, 0.92308, 0.07692
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 9.00000, 417739.00000, 61856.00000, 257570.77778, 12494082559.06173, 111776.93214, 0.91102, -1.43665, -1.19997, 3.63662, 0.88889, 0.11111
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 493707.00000, 111859.00000, 313477.00000, 15022079593.50000, 122564.59356, 0.90081, -0.24359, -0.98030, 2.22389, 0.62500, 0.37500
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 475251.00000, 46034.00000, 179058.18182, 14595315821.96694, 120811.07491, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 29.00000, 438490.00000, 41375.00000, 185039.10345, 12314999051.19619, 110972.96541, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 17.00000, 451576.00000, 28135.00000, 220121.70588, 11502905330.79585, 107251.59827, 1.08598, -1.46868, -0.52573, 2.99442, 0.94118, 0.05882
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 23.00000, 471120.00000, 56533.00000, 201036.08696, 16361059716.86201, 127910.35813, 1.08598, -0.22879, 0.00000, 1.22879, 0.86957, 0.13043
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 24.00000, 443156.00000, 27368.00000, 153185.58333, 10585774739.24306, 102887.19424, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 6.00000, 495010.00000, 78635.00000, 249517.66667, 26545214250.55556, 162927.02124, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 1.00000, 86345.00000, 86345.00000, 86345.00000, 0.00000, 0.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 480226.00000, 78594.00000, 287843.22222, 17667292213.50618, 132918.36673, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 105490.00000, 105490.00000, 105490.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 2.00000, 485261.00000, 256676.00000, 370968.50000, 13062775556.25000, 114292.50000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 487266.00000, 206938.00000, 379126.50000, 10886317480.25000, 104337.51713, 0.91102, 0.57970, 0.22901, 0.19128, 0.75000, 0.25000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 420899.00000, 321028.00000, 356252.33333, 2095206289.55556, 45773.42340, 0.94766, 0.66353, 0.11910, 0.21738, 0.66667, 0.33333
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 347285.00000, 183220.00000, 256525.66667, 4638535944.22222, 68106.79808, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667, 0.33333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 317204.00000, 317204.00000, 317204.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
