-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 474448.00000, 49035.00000, 233017.57143, 15885224642.38775, 126036.60041, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 488739.00000, 39465.00000, 218907.76923, 16319023790.94674, 127745.93454, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 461046.00000, 82423.00000, 298463.27273, 18286012745.28926, 135225.78432, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 379470.00000, 55332.00000, 185295.19048, 10151740198.05896, 100755.84449, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 419044.00000, 25909.00000, 166964.06452, 9628638075.02810, 98125.62395, 0.91102, -10.56672, 5.51065, 6.05607, 0.06452, 0.93548
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 402205.00000, 54270.00000, 195812.13043, 10687960716.11342, 103382.59387, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 497662.00000, 60830.00000, 243920.22222, 13191066489.50617, 114852.36824, 0.91102, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 385100.00000, 80748.00000, 221481.58333, 8865656611.57639, 94157.61579, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 499393.00000, 99329.00000, 326073.00000, 17827105271.14286, 133518.18330, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 441856.00000, 75325.00000, 270200.50000, 20085775732.58333, 141724.29479, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 451569.00000, 134513.00000, 297675.50000, 21483354642.75000, 146572.01180, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 432227.00000, 225262.00000, 330231.25000, 5359271496.68750, 73207.04540, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 370049.00000, 61015.00000, 195589.06250, 8394536515.55859, 91621.70330, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 478287.00000, 98449.00000, 209898.14286, 14026227718.12245, 118432.37614, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 413736.00000, 102763.00000, 267491.00000, 9517944824.33333, 97559.95502, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 492657.00000, 58269.00000, 266725.22222, 25502191857.72840, 159694.05705, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 381529.00000, 79563.00000, 189953.00000, 11508664086.00000, 107278.44185, 0.90081, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 453617.00000, 109255.00000, 286005.83333, 14844911094.80556, 121839.69425, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 465311.00000, 83757.00000, 282883.00000, 19966134066.33333, 141301.57135, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 477279.00000, 105259.00000, 252419.50000, 14306360208.91667, 119609.19784, 0.94766, -0.38457, 1.17386, 0.21070, 0.08333, 0.91667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 441329.00000, 114432.00000, 301447.50000, 14549130474.58333, 120619.77647, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 486184.00000, 115639.00000, 304485.00000, 16165349290.80000, 127143.02691, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 366958.00000, 268225.00000, 334546.00000, 1525296951.50000, 39055.05027, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 272233.00000, 201875.00000, 237054.00000, 1237562041.00000, 35179.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 430266.00000, 92563.00000, 272747.40000, 14413473014.64000, 120056.12444, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 235483.00000, 176868.00000, 206175.50000, 858929556.25000, 29307.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 355208.00000, 355208.00000, 355208.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 476529.00000, 476529.00000, 476529.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 238565.00000, 232058.00000, 235475.66667, 7110742.88889, 2666.59762, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 476603.00000, 275985.00000, 383768.50000, 5120165835.25000, 71555.33408, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 408867.00000, 252769.00000, 330818.00000, 6091646401.00000, 78049.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 330947.00000, 75389.00000, 199822.00000, 6516607446.00000, 80725.50679, 0.90081, -0.98030, 2.22389, -0.24359, 0.09091, 0.90909
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 353540.00000, 97228.00000, 222265.63636, 5611510242.59504, 74910.01430, 0.91102, -0.18312, 1.31474, -0.13162, 0.09091, 0.90909
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 11.00000, 446472.00000, 64313.00000, 192830.09091, 12078840576.26446, 109903.77872, 0.91102, -1.19997, 3.63662, -1.43665, 0.09091, 0.90909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 382885.00000, 176255.00000, 282943.75000, 5591400882.68750, 74775.67039, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 446808.00000, 381435.00000, 414121.50000, 1068407282.25000, 32686.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 196120.00000, 196120.00000, 196120.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 177465.00000, 177465.00000, 177465.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 267316.00000, 189641.00000, 228478.50000, 1508351406.25000, 38837.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 5.00000, 475500.00000, 124777.00000, 310904.00000, 13567090939.60000, 116477.85601, 0.91102, -2.08678, 10.75154, -7.66476, 0.40000, 0.60000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 354050.00000, 267121.00000, 324416.33333, 1642025741.55556, 40521.91681, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 296197.00000, 84116.00000, 193923.00000, 5636727095.50000, 75078.13993, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
