-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 431476.00000, 196935.00000, 314205.50000, 13752370170.25000, 117270.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 487184.00000, 76242.00000, 285777.86667, 13947361049.58222, 118098.94601, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 260315.00000, 118436.00000, 189375.50000, 5032412660.25000, 70939.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 480459.00000, 153677.00000, 298396.00000, 16758672288.00000, 129455.29069, 0.94766, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 491530.00000, 93797.00000, 251934.81250, 9848699450.65234, 99240.61392, 0.91102, -10.56672, 5.51065, 6.05607, 0.31250, 0.68750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 461858.00000, 84989.00000, 262863.13636, 13045158826.66323, 114215.40538, 0.90081, 9.35336, -1.86160, -6.49176, 0.36364, 0.63636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 482829.00000, 142504.00000, 284223.23077, 10671661992.33136, 103303.73658, 0.91102, -1.63909, 0.81587, 1.82322, 0.30769, 0.69231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 480338.00000, 99213.00000, 275228.31250, 15855241621.96484, 125917.59854, 0.94766, -9.32863, 3.30198, 7.02665, 0.37500, 0.62500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 312086.00000, 137346.00000, 241870.66667, 5677576443.55556, 75349.69438, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 492799.00000, 278193.00000, 373689.20000, 6072412987.36000, 77925.68888, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 295875.00000, 295875.00000, 295875.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 458178.00000, 240087.00000, 362491.33333, 6610364648.88889, 81304.14903, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 491849.00000, 83031.00000, 280108.00000, 22017306096.80000, 148382.29711, 1.08598, -2.37638, 1.85065, 1.52573, 0.30000, 0.70000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 427102.00000, 206714.00000, 301651.20000, 6362757146.96000, 79766.89255, 1.08598, -0.90211, 0.74373, 1.15838, 0.40000, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 420934.00000, 345568.00000, 382751.00000, 947172326.00000, 30776.16490, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 437191.00000, 203481.00000, 327424.66667, 5001083638.22222, 70718.34018, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 453981.00000, 427714.00000, 442101.00000, 118135072.66667, 10868.99594, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 471765.00000, 179053.00000, 364892.28571, 10610066987.06122, 103005.17942, 0.91102, -0.30980, 0.93889, 0.37091, 0.28571, 0.71429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 335177.00000, 316834.00000, 326005.50000, 84116412.25000, 9171.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 415090.00000, 309133.00000, 359938.00000, 1880595846.00000, 43365.83731, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 497686.00000, 98786.00000, 314872.00000, 27073714658.66667, 164540.92092, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 473443.00000, 473443.00000, 473443.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 395387.00000, 395387.00000, 395387.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 479816.00000, 479816.00000, 479816.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 371070.00000, 275855.00000, 323462.50000, 2266474056.25000, 47607.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 429442.00000, 429442.00000, 429442.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 410913.00000, 302990.00000, 356951.50000, 2911843482.25000, 53961.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 301855.00000, 301855.00000, 301855.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 469899.00000, 155366.00000, 308687.33333, 16519630028.22222, 128528.71286, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 410544.00000, 410544.00000, 410544.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 296923.00000, 167783.00000, 232353.00000, 4169284900.00000, 64570.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 342055.00000, 181229.00000, 256385.66667, 4366091792.88889, 66076.40875, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 495997.00000, 495997.00000, 495997.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 423349.00000, 358579.00000, 390964.00000, 1048788225.00000, 32385.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 475464.00000, 185419.00000, 326050.75000, 10546091139.18750, 102694.16312, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 466152.00000, 196288.00000, 368765.00000, 11185330457.50000, 105760.72266, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 294628.00000, 137574.00000, 216101.00000, 6166489729.00000, 78527.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 368345.00000, 350825.00000, 359585.00000, 76737600.00000, 8760.00000, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 386430.00000, 261493.00000, 323961.50000, 3902313492.25000, 62468.50000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 432701.00000, 249182.00000, 361722.20000, 4032965762.56000, 63505.63568, 1.08598, 0.25627, 1.45965, -0.71592, 0.60000, 0.40000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 317935.00000, 317935.00000, 317935.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 486332.00000, 95934.00000, 289223.83333, 15932834602.80556, 126225.33265, 0.90081, -6.49176, 9.35336, -1.86160, 0.50000, 0.50000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 469991.00000, 199155.00000, 280565.00000, 12310707438.50000, 110953.62742, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 433265.00000, 94171.00000, 264546.88000, 12144899663.54560, 110203.90040, 0.91102, 1.82322, -1.63909, 0.81587, 0.48000, 0.52000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 475886.00000, 297581.00000, 373369.83333, 4571723145.13889, 67614.51875, 0.94766, 7.02665, -9.32863, 3.30198, 0.33333, 0.66667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 354692.00000, 107541.00000, 213238.33333, 6069958988.88889, 77909.94153, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 483674.00000, 219316.00000, 342139.00000, 11822594832.66667, 108731.75632, 0.90081, 0.39414, -1.37444, 1.98030, 0.66667, 0.33333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 398737.00000, 103311.00000, 268408.72727, 10657431084.19835, 103234.83465, 0.91102, 0.54989, -0.60432, 1.05443, 0.09091, 0.90909
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 4.00000, 447755.00000, 88966.00000, 297898.25000, 18476447002.68750, 135928.09497, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000, 0.75000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 16.00000, 413708.00000, 59958.00000, 241334.25000, 10007979673.06250, 100039.89041, 0.91102, 0.95092, -0.49591, 0.54500, 0.43750, 0.56250
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 14.00000, 472682.00000, 63809.00000, 248808.64286, 13776256613.94388, 117372.29918, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 32.00000, 389227.00000, 26283.00000, 204879.75000, 10509853309.62500, 102517.57561, 0.90081, 0.66888, -0.13313, 0.46424, 0.53125, 0.46875
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 24.00000, 453394.00000, 100171.00000, 221945.54167, 10050229491.99826, 100250.83287, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 482789.00000, 189714.00000, 345901.37500, 9595458079.98438, 97956.40908, 1.08598, 1.52573, -2.37638, 1.85065, 0.37500, 0.62500
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 446222.00000, 112901.00000, 248628.57143, 10495594094.53061, 102448.00679, 1.08598, 0.68510, -0.56481, 0.87972, 0.71429, 0.28571
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 431310.00000, 45250.00000, 192975.55556, 16763749379.58025, 129474.89865, 1.08598, 1.15838, -0.90211, 0.74373, 0.22222, 0.77778
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 475252.00000, 181132.00000, 262852.25000, 15194992258.18750, 123267.96931, 1.14286, 1.00000, -1.00000, 1.00000, 0.50000, 0.50000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 481256.00000, 67481.00000, 230562.00000, 18835425508.28571, 137242.21475, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 16.00000, 452798.00000, 70096.00000, 247232.06250, 13968417510.55859, 118188.05993, 0.91102, 2.07817, -1.48153, 0.40335, 0.37500, 0.62500
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 481320.00000, 75966.00000, 272560.86667, 16431828176.11556, 128186.69266, 0.91102, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 410243.00000, 100801.00000, 235008.44444, 11194670172.24691, 105804.86838, 0.94766, 9.06739, -8.06739, -0.00000, 0.22222, 0.77778
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 39.00000, 460085.00000, 31828.00000, 191461.84615, 10388597459.20710, 101924.46938, 0.91102, 1.06961, -0.42255, 0.35294, 0.35897, 0.64103
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 42.00000, 496820.00000, 33171.00000, 175336.61905, 12138564472.47392, 110175.15361, 0.90081, 0.75116, -0.08228, 0.33112, 0.42857, 0.57143
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 69.00000, 458643.00000, 28056.00000, 182711.05797, 11167207514.08360, 105675.00894, 0.91102, 0.96230, -0.09634, 0.13403, 0.34783, 0.65217
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 39.00000, 468637.00000, 52316.00000, 210257.43590, 19483946379.52795, 139584.90742, 0.94766, 0.87099, -0.15634, 0.28534, 0.43590, 0.56410
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 21.00000, 482525.00000, 38263.00000, 232829.71429, 18733301524.48980, 136869.65158, 0.91102, 3.63662, -1.43665, -1.19997, 0.52381, 0.47619
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 60.00000, 478923.00000, 37358.00000, 169622.21667, 10305087441.30306, 101513.97658, 0.91102, 1.31474, -0.13162, -0.18312, 0.35000, 0.65000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 23.00000, 494249.00000, 48303.00000, 242222.91304, 19154363862.77505, 138399.29141, 0.90081, 2.22389, -0.24359, -0.98030, 0.47826, 0.52174
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 27.00000, 427354.00000, 45365.00000, 193165.18519, 12110335390.07682, 110046.96902, 0.94766, 2.02881, -0.36416, -0.66465, 0.18519, 0.81481
