-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 476301.00000, 168715.00000, 271643.66667, 20942552043.55556, 144715.41744, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 432159.00000, 65520.00000, 217952.50000, 13917247914.91667, 117971.38600, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 357610.00000, 113875.00000, 257715.75000, 9626057718.18750, 98112.47483, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 223496.00000, 223496.00000, 223496.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 245365.00000, 84951.00000, 172043.00000, 3419655743.66667, 58477.82267, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 407764.00000, 52066.00000, 184447.16667, 13674683179.47222, 116938.80100, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 397301.00000, 70366.00000, 183045.33333, 11168067842.05556, 105679.07949, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 367923.00000, 72104.00000, 239308.62500, 12298644906.98438, 110899.25566, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 193950.00000, 189138.00000, 191544.00000, 5788836.00000, 2406.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 340390.00000, 56680.00000, 214242.28571, 9706608248.20408, 98522.12060, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 138203.00000, 138203.00000, 138203.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 298634.00000, 284147.00000, 289871.66667, 39592570.88889, 6292.26278, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 449640.00000, 54007.00000, 295143.00000, 25150633176.50000, 158589.51156, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 340209.00000, 124023.00000, 230621.50000, 7005197507.50000, 83697.05794, 1.08598, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 494568.00000, 96464.00000, 310379.50000, 20046958544.75000, 141587.28243, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 379561.00000, 284460.00000, 346220.00000, 1460330936.50000, 38214.27661, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 413557.00000, 102760.00000, 260175.40000, 14316268409.44000, 119650.60973, 0.90081, -0.65917, 1.49537, 0.16379, 0.40000, 0.60000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 331583.00000, 233998.00000, 282790.50000, 2380708056.25000, 48792.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 442197.00000, 190948.00000, 342759.00000, 9525161743.50000, 97596.93511, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 372709.00000, 138408.00000, 238169.33333, 9754259334.88889, 98763.65392, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 449513.00000, 408744.00000, 429128.50000, 415527840.25000, 20384.50000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 459863.00000, 399545.00000, 428588.66667, 608864790.88889, 24675.18573, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 339313.00000, 339313.00000, 339313.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 374817.00000, 298768.00000, 336792.50000, 1445862600.25000, 38024.50000, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 442177.00000, 442177.00000, 442177.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 363847.00000, 255806.00000, 326076.50000, 1727537200.25000, 41563.65239, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 233369.00000, 146460.00000, 187005.00000, 1275792760.66667, 35718.24129, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 212514.00000, 212514.00000, 212514.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 254933.00000, 254933.00000, 254933.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 231315.00000, 231315.00000, 231315.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 458564.00000, 223133.00000, 330803.75000, 7255721837.18750, 85180.52499, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 480612.00000, 156522.00000, 318567.00000, 26258582025.00000, 162045.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 457485.00000, 93433.00000, 311060.33333, 24623886320.88889, 156919.99975, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 357526.00000, 127248.00000, 247729.66667, 8895081054.88889, 94313.73736, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 260215.00000, 208000.00000, 234107.50000, 681601556.25000, 26107.50000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 499173.00000, 206102.00000, 338982.80000, 13487681184.56000, 116136.47655, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 385572.00000, 113874.00000, 248551.12500, 7487053338.85938, 86527.76051, 0.91102, 0.35294, 1.06961, -0.42255, 0.87500, 0.12500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 271580.00000, 164362.00000, 217971.00000, 2873924881.00000, 53609.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 442405.00000, 122163.00000, 265491.44444, 10764215336.91358, 103750.73656, 0.91102, -2.08678, 10.75154, -7.66476, 0.88889, 0.11111
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 422657.00000, 166451.00000, 273104.75000, 9252639208.18750, 96190.63992, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 315121.00000, 28531.00000, 149092.27273, 8432226274.19835, 91827.15434, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 13.00000, 470362.00000, 74854.00000, 175751.76923, 10822937356.02367, 104033.34733, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 451335.00000, 89122.00000, 303808.80000, 15086557396.16000, 122827.34792, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 448647.00000, 68932.00000, 248947.00000, 15888044604.40000, 126047.78699, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 7.00000, 497920.00000, 90432.00000, 279369.28571, 28135798457.63265, 167737.29000, 1.08598, -0.52573, 2.99442, -1.46868, 0.85714, 0.14286
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 452445.00000, 149803.00000, 305015.20000, 15235146338.56000, 123430.73498, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 468836.00000, 222874.00000, 319579.33333, 11463705558.22222, 107068.69551, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667
