-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 474114.00000, 28388.00000, 175552.43478, 17379173617.11531, 131830.09375, 0.90081, -1.37444, 1.98030, 0.39414, 0.08696, 0.91304
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 443908.00000, 23550.00000, 146312.51724, 11188289572.62901, 105774.71140, 0.91102, -2.88604, 2.59457, 1.29147, 0.05172, 0.94828
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 456529.00000, 23860.00000, 186571.46154, 14388377786.78699, 119951.56434, 0.91102, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 480355.00000, 32577.00000, 153523.91667, 14638847418.24306, 120991.10471, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 110.00000, 474166.00000, 12685.00000, 111055.21818, 11272101347.06149, 106170.15281, 0.91102, -10.56672, 5.51065, 6.05607, 0.00909, 0.99091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 103.00000, 440963.00000, 16739.00000, 105287.16505, 8720016803.43878, 93381.03021, 0.90081, 9.35336, -1.86160, -6.49176, 0.00971, 0.99029
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 453041.00000, 18441.00000, 139763.83784, 13802241820.83857, 117482.94268, 0.91102, -1.63909, 0.81587, 1.82322, 0.05405, 0.94595
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 69.00000, 440023.00000, 14180.00000, 108900.39130, 7834240889.83239, 88511.24725, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 374411.00000, 54158.00000, 165229.94737, 8220163537.83933, 90665.11754, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 396561.00000, 41861.00000, 168716.60000, 11194489724.29714, 105804.01563, 0.91102, -0.49591, 0.54500, 0.95092, 0.05714, 0.94286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 426056.00000, 79153.00000, 195471.09091, 10930762338.26446, 104550.28617, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 457617.00000, 37742.00000, 226327.44444, 17348071875.46914, 131712.07946, 0.94766, -0.25296, 0.53830, 0.71466, 0.05556, 0.94444
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 54.00000, 480581.00000, 17413.00000, 124847.27778, 12876998863.57099, 113476.86488, 1.08598, -2.37638, 1.85065, 1.52573, 0.03704, 0.96296
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 474546.00000, 14622.00000, 144988.26316, 15001239611.93075, 122479.54773, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 355625.00000, 28023.00000, 144389.08333, 10239156402.49306, 101188.71677, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 430935.00000, 18569.00000, 98892.00000, 9582189304.73684, 97888.65769, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 458226.00000, 109043.00000, 236713.38462, 14881720166.69823, 121990.65606, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 442687.00000, 57267.00000, 197615.21739, 13678371769.38752, 116954.57139, 0.91102, -0.30980, 0.93889, 0.37091, 0.04348, 0.95652
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 447908.00000, 94489.00000, 301934.50000, 16700655742.25000, 129231.01695, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 353923.00000, 46437.00000, 136521.22222, 7826239604.39506, 88466.03645, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 389629.00000, 50834.00000, 196257.50000, 10782856098.25000, 103840.53206, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
