-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 69.00000, 485299.00000, 14786.00000, 133044.62319, 14378658275.42323, 119911.04318, 0.90081, -1.37444, 1.98030, 0.39414, 0.21739, 0.78261
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 57.00000, 488567.00000, 16116.00000, 144733.03509, 12494661662.66544, 111779.52256, 0.91102, -2.88604, 2.59457, 1.29147, 0.19298, 0.80702
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 469445.00000, 34868.00000, 176579.80435, 14183045509.02694, 119092.59217, 0.91102, -0.60432, 1.05443, 0.54989, 0.30435, 0.69565
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 58.00000, 482523.00000, 21692.00000, 136064.82759, 12721692215.14269, 112790.47928, 0.94766, -1.25387, 1.66465, 0.58922, 0.15517, 0.84483
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 491624.00000, 57310.00000, 225136.80645, 15550583082.09157, 124701.97706, 0.91102, -10.56672, 5.51065, 6.05607, 0.25806, 0.74194
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 478585.00000, 91924.00000, 262980.18750, 11488507720.15234, 107184.45652, 0.90081, 9.35336, -1.86160, -6.49176, 0.18750, 0.81250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 492765.00000, 62044.00000, 245223.36364, 21635899050.68595, 147091.46491, 0.91102, -1.63909, 0.81587, 1.82322, 0.36364, 0.63636
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 287607.00000, 31001.00000, 162500.33333, 5945243740.72222, 77105.40669, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 469483.00000, 47860.00000, 189495.45161, 15619270694.24766, 124977.08068, 0.91102, -0.30829, 0.68893, 0.61936, 0.58065, 0.41935
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 436312.00000, 51590.00000, 255280.16667, 13216171800.13889, 114961.61011, 0.91102, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 20.00000, 471505.00000, 55187.00000, 192794.80000, 19250600363.46000, 138746.53280, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 481945.00000, 76355.00000, 257562.56250, 11148444435.12109, 105586.19434, 0.94766, -0.25296, 0.53830, 0.71466, 0.56250, 0.43750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 492569.00000, 21326.00000, 183820.96296, 16382829585.22085, 127995.42799, 1.08598, -2.37638, 1.85065, 1.52573, 0.25926, 0.74074
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 461886.00000, 143250.00000, 306414.14286, 13837019921.26531, 117630.86296, 1.08598, -0.90211, 0.74373, 1.15838, 0.42857, 0.57143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 362685.00000, 42364.00000, 174488.73529, 9869292388.48875, 99344.31231, 1.08598, -0.56481, 0.87972, 0.68510, 0.55882, 0.44118
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 490305.00000, 36483.00000, 181890.60714, 13654524818.09566, 116852.57728, 1.14286, -1.00000, 1.00000, 1.00000, 0.32143, 0.67857
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 76.00000, 398536.00000, 12724.00000, 125269.71053, 10817333572.31094, 104006.41121, 0.90081, -0.65917, 1.49537, 0.16379, 0.15789, 0.84211
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 462441.00000, 16982.00000, 149068.96226, 10969043761.01744, 104733.20276, 0.91102, -0.30980, 0.93889, 0.37091, 0.41509, 0.58491
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 80.00000, 473649.00000, 22064.00000, 175644.85000, 16308655897.30250, 127705.34796, 0.91102, -0.14496, 1.04077, 0.10419, 0.45000, 0.55000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 58.00000, 493097.00000, 21097.00000, 153180.58621, 12989596618.07015, 113971.91153, 0.94766, -0.38457, 1.17386, 0.21070, 0.39655, 0.60345
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 57.00000, 496227.00000, 43161.00000, 199538.75439, 13809865547.93967, 117515.38430, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 33.00000, 475143.00000, 23097.00000, 163303.87879, 16489657191.62167, 128412.06015, 0.90081, -0.00000, 0.46930, 0.53070, 0.81818, 0.18182
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 54.00000, 481014.00000, 25079.00000, 147794.42593, 10872183622.42970, 104269.76370, 0.91102, 0.10178, 0.52439, 0.37383, 0.85185, 0.14815
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 31.00000, 439924.00000, 36317.00000, 210713.29032, 14691791983.36733, 121209.70251, 0.94766, -0.00000, 0.52918, 0.47082, 0.77419, 0.22581
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 64.00000, 495529.00000, 23310.00000, 173700.09375, 14091625545.80371, 118708.15282, 0.91102, 0.11238, 0.80685, 0.08077, 0.78125, 0.21875
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 85.00000, 426552.00000, 29730.00000, 176519.49412, 12412527158.83820, 111411.52166, 0.91102, 0.19128, 0.57970, 0.22901, 0.83529, 0.16471
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 65.00000, 486411.00000, 13132.00000, 156733.83077, 15177166137.80213, 123195.64172, 0.90081, 0.28433, 0.64502, 0.07065, 0.86154, 0.13846
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 47.00000, 458164.00000, 19611.00000, 159804.04255, 16004428077.65776, 126508.60871, 0.94766, 0.21738, 0.66353, 0.11910, 0.82979, 0.17021
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 52.00000, 470613.00000, 34027.00000, 182402.61538, 12849065563.89053, 113353.71879, 1.08598, -0.13352, 0.76051, 0.37301, 0.65385, 0.34615
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 52.00000, 447408.00000, 33343.00000, 158050.88462, 10874532406.17899, 104281.02611, 1.08598, 0.10538, 0.60022, 0.29439, 0.82692, 0.17308
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 59.00000, 489789.00000, 18151.00000, 195400.03390, 14297512838.57512, 119572.20763, 1.08598, -0.00000, 0.84303, 0.15697, 0.74576, 0.25424
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 51.00000, 498716.00000, 30788.00000, 183328.19608, 22721021533.72626, 150734.93800, 1.14286, 0.00000, 0.72361, 0.27639, 0.72549, 0.27451
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 76.00000, 473999.00000, 12215.00000, 119073.84211, 9527746541.10665, 97610.17642, 0.90081, -0.98030, 2.22389, -0.24359, 0.19737, 0.80263
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 88.00000, 464400.00000, 25805.00000, 159000.72727, 13889737087.67562, 117854.72875, 0.91102, -0.18312, 1.31474, -0.13162, 0.37500, 0.62500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 98.00000, 473708.00000, 14715.00000, 137500.62245, 13723467202.90848, 117147.20314, 0.91102, -1.19997, 3.63662, -1.43665, 0.20408, 0.79592
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 82.00000, 460453.00000, 12232.00000, 122778.64634, 12816038305.76517, 113207.94277, 0.94766, -0.66465, 2.02881, -0.36416, 0.21951, 0.78049
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 47.00000, 448830.00000, 34874.00000, 174835.40426, 11095925857.51743, 105337.20073, 0.91102, 0.13403, 0.96230, -0.09634, 0.63830, 0.36170
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 51.00000, 398813.00000, 25198.00000, 144396.68627, 8729764171.74471, 93433.20701, 0.90081, 0.33112, 0.75116, -0.08228, 0.86275, 0.13725
