-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 434779.00000, 282373.00000, 383484.00000, 3585895729.00000, 59882.34906, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 466629.00000, 298886.00000, 405000.00000, 5679076620.66667, 75359.64849, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 452621.00000, 452621.00000, 452621.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 406910.00000, 179042.00000, 289055.40000, 7316692911.04000, 85537.66954, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 384819.00000, 63445.00000, 260849.75000, 15225711254.68750, 123392.50891, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 483785.00000, 193642.00000, 335642.09091, 8822789813.35537, 93929.70677, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 497304.00000, 207654.00000, 322867.50000, 7636839835.58333, 87389.01439, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 371628.00000, 285401.00000, 322211.33333, 1318642408.22222, 36313.11620, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 435907.00000, 126768.00000, 261925.66667, 10786331386.55556, 103857.26449, 0.91102, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 436047.00000, 103918.00000, 205627.60000, 14154637988.24000, 118973.26586, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 490395.00000, 105190.00000, 228640.42857, 16644818879.10204, 129014.80101, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 245656.00000, 203168.00000, 225566.33333, 303536661.55556, 17422.30357, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 165638.00000, 118219.00000, 141928.50000, 562140390.25000, 23709.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 235019.00000, 235019.00000, 235019.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 395806.00000, 262810.00000, 337974.66667, 3098211558.22222, 55661.58063, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 498581.00000, 321335.00000, 409958.00000, 7854036129.00000, 88623.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 452099.00000, 358886.00000, 408815.66667, 1470197434.88889, 38343.15369, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 488911.00000, 488911.00000, 488911.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
