-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 223517.00000, 223517.00000, 223517.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 482571.00000, 482571.00000, 482571.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 444518.00000, 212986.00000, 328752.00000, 13401766756.00000, 115766.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 475849.00000, 444674.00000, 460261.50000, 242970156.25000, 15587.50000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 391552.00000, 357488.00000, 374520.00000, 290089024.00000, 17032.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 289846.00000, 289846.00000, 289846.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 266418.00000, 266418.00000, 266418.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 433137.00000, 406540.00000, 419838.50000, 176850102.25000, 13298.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 405610.00000, 125122.00000, 284370.00000, 13834557056.00000, 117620.39388, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 491251.00000, 226357.00000, 352556.00000, 11039712376.80000, 105070.03558, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 451201.00000, 271128.00000, 372969.40000, 3409088497.04000, 58387.40016, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 483788.00000, 267965.00000, 394189.50000, 5715839799.91667, 75603.17321, 0.91102, -0.14496, 1.04077, 0.10419, 0.83333, 0.16667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 364554.00000, 203219.00000, 277883.00000, 4410247728.66667, 66409.69604, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 492668.00000, 95473.00000, 294070.50000, 39440967006.25000, 198597.50000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 120079.00000, 120079.00000, 120079.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 255425.00000, 185155.00000, 220290.00000, 1234468225.00000, 35135.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 499025.00000, 96298.00000, 279122.16667, 15961161187.80556, 126337.48924, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 441709.00000, 74180.00000, 298173.50000, 11631965822.75000, 107851.59166, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 471011.00000, 121517.00000, 269376.07692, 14479924241.60947, 120332.55686, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 345764.00000, 83054.00000, 232870.25000, 6804091370.43750, 82486.91636, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 433597.00000, 433597.00000, 433597.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 233386.00000, 77664.00000, 130599.33333, 5284134598.22222, 72692.05320, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 394292.00000, 368899.00000, 381595.50000, 161201112.25000, 12696.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 403491.00000, 94221.00000, 299944.40000, 12532563212.24000, 111948.93127, 1.14286, 0.00000, 0.72361, 0.27639, 0.80000, 0.20000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 354302.00000, 354302.00000, 354302.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 377063.00000, 245275.00000, 289296.33333, 3851506584.88889, 62060.50745, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 490927.00000, 206782.00000, 321120.22222, 10488809330.83951, 102414.88823, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 410046.00000, 179828.00000, 297189.50000, 6980948257.25000, 83552.06914, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 197642.00000, 95213.00000, 150685.25000, 1526838967.43750, 39074.78685, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 15.00000, 494299.00000, 55920.00000, 267905.86667, 22089296343.31556, 148624.68282, 0.90081, 0.33112, 0.75116, -0.08228, 0.93333, 0.06667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 30.00000, 472623.00000, 73434.00000, 230715.03333, 12811937683.69889, 113189.83030, 0.91102, 0.35294, 1.06961, -0.42255, 0.93333, 0.06667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 14.00000, 453263.00000, 49927.00000, 219375.78571, 12067784633.88265, 109853.46892, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 17.00000, 486693.00000, 90639.00000, 259076.58824, 14302148139.30104, 119591.58892, 0.91102, -2.08678, 10.75154, -7.66476, 0.76471, 0.23529
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 19.00000, 472082.00000, 43516.00000, 210587.68421, 17554172124.11081, 132492.15873, 0.91102, 0.40335, 2.07817, -1.48153, 0.84211, 0.15789
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 20.00000, 494160.00000, 49530.00000, 259371.30000, 18393895853.01000, 135624.09761, 0.90081, -0.00000, -7.64229, 8.64229, 0.60000, 0.40000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 473630.00000, 57267.00000, 229740.35714, 11863907111.22959, 108921.56403, 0.94766, 0.00000, 9.06739, -8.06739, 0.78571, 0.21429
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 8.00000, 445101.00000, 128610.00000, 200835.37500, 8945552251.73438, 94580.92964, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 13.00000, 496883.00000, 75807.00000, 280105.69231, 16111254574.98225, 126930.11690, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 447508.00000, 46048.00000, 259430.60000, 17913032019.24000, 133839.57568, 1.08598, -0.52573, 2.99442, -1.46868, 0.90000, 0.10000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 344439.00000, 114322.00000, 245023.28571, 7270769763.91837, 85268.80886, 1.14286, 0.00000, 1.61803, -0.61803, 0.85714, 0.14286
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 392764.00000, 143285.00000, 268024.50000, 15559942860.25000, 124739.50000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 387556.00000, 234239.00000, 310897.50000, 5876525622.25000, 76658.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 3.00000, 384717.00000, 106224.00000, 260465.66667, 13376101888.22222, 115655.09884, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 361441.00000, 347474.00000, 354457.50000, 48769272.25000, 6983.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.50000, 0.50000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 424267.00000, 74573.00000, 252901.64286, 16866494240.80102, 129871.06776, 0.91102, 1.29147, -2.88604, 2.59457, 0.71429, 0.28571
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 12.00000, 429089.00000, 85225.00000, 210826.75000, 12138414121.85417, 110174.47128, 0.90081, 0.39414, -1.37444, 1.98030, 0.58333, 0.41667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 482403.00000, 100539.00000, 303277.50000, 17492964838.45000, 132260.97247, 0.91102, 0.54989, -0.60432, 1.05443, 0.40000, 0.60000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 9.00000, 474022.00000, 106739.00000, 296426.66667, 16014399141.55556, 126548.01121, 0.94766, 0.58922, -1.25387, 1.66465, 0.44444, 0.55556
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 9.00000, 424857.00000, 155419.00000, 266245.00000, 10180460351.55556, 100898.26734, 0.91102, 0.95092, -0.49591, 0.54500, 0.11111, 0.88889
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 10.00000, 472021.00000, 57565.00000, 231953.10000, 18345030735.09000, 135443.82871, 0.91102, 0.61936, -0.30829, 0.68893, 0.20000, 0.80000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 7.00000, 469275.00000, 61970.00000, 237341.00000, 17049788835.42857, 130574.83998, 0.90081, 0.66888, -0.13313, 0.46424, 0.14286, 0.85714
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 399253.00000, 122292.00000, 299096.00000, 15721947224.66667, 125387.18924, 0.94766, 0.71466, -0.25296, 0.53830, 0.66667, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 6.00000, 255959.00000, 176566.00000, 205412.00000, 787665210.66667, 28065.37387, 1.08598, 1.52573, -2.37638, 1.85065, 0.83333, 0.16667
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 8.00000, 371534.00000, 93917.00000, 237211.25000, 8628259941.68750, 92888.42738, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 497810.00000, 374249.00000, 446841.00000, 2656476307.50000, 51541.01578, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 458239.00000, 195793.00000, 321061.00000, 12394546902.00000, 111330.79943, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 487774.00000, 269503.00000, 369399.33333, 8111095974.88889, 90061.62321, 0.90081, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 417495.00000, 166883.00000, 260460.00000, 7229747421.60000, 85027.92142, 0.91102, 2.07817, -1.48153, 0.40335, 0.20000, 0.80000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 452014.00000, 234153.00000, 364862.66667, 6356752550.22222, 79729.24526, 0.91102, 1.06961, -0.42255, 0.35294, 0.16667, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 5.00000, 492205.00000, 223191.00000, 325484.40000, 9164424649.04000, 95731.00150, 0.90081, 0.75116, -0.08228, 0.33112, 0.60000, 0.40000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 369803.00000, 195990.00000, 282896.50000, 7552739742.25000, 86906.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 468910.00000, 181020.00000, 324965.00000, 20720163025.00000, 143945.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 114973.00000, 114973.00000, 114973.00000, 0.00000, 0.00000, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 3.00000, 460605.00000, 110167.00000, 252259.66667, 22662506560.88889, 150540.71396, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333, 0.66667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 3.00000, 422706.00000, 153309.00000, 286661.00000, 12099416726.00000, 109997.34872, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 487082.00000, 88655.00000, 356774.00000, 25264000237.50000, 158946.53264, 1.08598, 1.22879, -0.22879, -0.00000, 0.25000, 0.75000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 1.00000, 339184.00000, 339184.00000, 339184.00000, 0.00000, 0.00000, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 311613.00000, 208176.00000, 259894.50000, 2674803242.25000, 51718.50000, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 13.00000, 421028.00000, 52309.00000, 187890.07692, 12178303240.84024, 110355.34985, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 459078.00000, 149398.00000, 335977.75000, 14293356020.18750, 119554.82433, 0.91102, 0.27362, 0.47741, 0.24897, 0.75000, 0.25000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 401614.00000, 80308.00000, 243135.60000, 17154348755.84000, 130974.61111, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 482889.00000, 73478.00000, 272573.09091, 19841141369.90083, 140858.58643, 0.94766, 0.35746, 0.47456, 0.16798, 0.90909, 0.09091
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 1.00000, 377954.00000, 377954.00000, 377954.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
