-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 47.00000, 377541.00000, 24508.00000, 148238.78723, 9177798657.99728, 95800.82807, 0.90081, -1.37444, 1.98030, 0.39414, 0.31915, 0.68085
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 70.00000, 472211.00000, 30663.00000, 185689.20000, 13214421610.87428, 114953.99780, 0.91102, -2.88604, 2.59457, 1.29147, 0.48571, 0.51429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 452834.00000, 35044.00000, 172009.85417, 12579926592.16623, 112160.27190, 0.91102, -0.60432, 1.05443, 0.54989, 0.54167, 0.45833
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 482629.00000, 39346.00000, 221325.80952, 17911958881.34467, 133835.56658, 0.94766, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 90.00000, 405396.00000, 21488.00000, 128073.23333, 8443637957.95667, 91889.27009, 0.91102, -10.56672, 5.51065, 6.05607, 0.77778, 0.22222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 78.00000, 462762.00000, 11422.00000, 141710.83333, 16291740196.62606, 127639.10136, 0.90081, 9.35336, -1.86160, -6.49176, 0.85897, 0.14103
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 478321.00000, 16246.00000, 129935.75862, 8927217384.29806, 94483.95305, 0.91102, -1.63909, 0.81587, 1.82322, 0.78161, 0.21839
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 70.00000, 417810.00000, 14107.00000, 144423.92857, 12334920776.60918, 111062.68850, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 497614.00000, 36260.00000, 197752.71795, 16316157387.68968, 127734.71489, 0.91102, -0.30829, 0.68893, 0.61936, 0.71795, 0.28205
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 482325.00000, 16117.00000, 116450.65882, 9305216495.68360, 96463.55009, 0.91102, -0.49591, 0.54500, 0.95092, 0.91765, 0.08235
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 31.00000, 382905.00000, 20351.00000, 163877.83871, 12183339769.74818, 110378.16709, 0.90081, -0.13313, 0.46424, 0.66888, 0.90323, 0.09677
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 497840.00000, 40529.00000, 221632.86207, 19827326057.77408, 140809.53823, 0.94766, -0.25296, 0.53830, 0.71466, 0.75862, 0.24138
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 58.00000, 409687.00000, 21605.00000, 141208.41379, 8004029597.86326, 89465.24240, 1.08598, -2.37638, 1.85065, 1.52573, 0.68966, 0.31034
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 63.00000, 437732.00000, 15744.00000, 128441.98413, 9149377765.22197, 95652.37982, 1.08598, -0.90211, 0.74373, 1.15838, 0.79365, 0.20635
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 54.00000, 486454.00000, 24300.00000, 181176.74074, 15612370169.00686, 124949.47046, 1.08598, -0.56481, 0.87972, 0.68510, 0.61111, 0.38889
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 93.00000, 486822.00000, 12378.00000, 168029.45161, 12437088819.64551, 111521.69663, 1.14286, -1.00000, 1.00000, 1.00000, 0.78495, 0.21505
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 45.00000, 496315.00000, 36838.00000, 187114.75556, 14362005309.69580, 119841.58423, 0.90081, -0.65917, 1.49537, 0.16379, 0.24444, 0.75556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 468030.00000, 48042.00000, 190071.03846, 14277875694.72929, 119490.06526, 0.91102, -0.30980, 0.93889, 0.37091, 0.38462, 0.61538
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 498606.00000, 40576.00000, 232958.90476, 25042179373.22902, 158247.20969, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
