-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 482070.00000, 276202.00000, 386586.00000, 6423520479.60000, 80146.86818, 0.90081, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 331622.00000, 271058.00000, 289842.00000, 594297646.50000, 24378.22074, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 465881.00000, 146661.00000, 328231.00000, 11879950937.55556, 108995.18768, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 359290.00000, 102986.00000, 231138.00000, 16422935104.00000, 128152.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 484696.00000, 220881.00000, 368164.50000, 9838287219.58333, 99188.14052, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 403527.00000, 79790.00000, 296979.50000, 13312258372.25000, 115378.76049, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 190153.00000, 121636.00000, 151745.33333, 816861049.55556, 28580.78112, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 308758.00000, 72475.00000, 188794.88889, 6373101316.54321, 79831.70621, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 493631.00000, 81700.00000, 242699.60000, 15211254241.44000, 123333.91359, 0.91102, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 449203.00000, 118900.00000, 272105.30000, 13669571984.01000, 116916.94481, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 467317.00000, 51526.00000, 209571.25000, 14645376756.02083, 121018.08442, 0.90081, -0.13313, 0.46424, 0.66888, 0.87500, 0.12500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 372079.00000, 81723.00000, 184734.41667, 8541570763.24306, 92420.61871, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 357051.00000, 281137.00000, 319094.00000, 1440733849.00000, 37957.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 444275.00000, 98180.00000, 231270.33333, 11780074643.88889, 108536.05228, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 387779.00000, 224279.00000, 306029.00000, 6683062500.00000, 81750.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 481165.00000, 101296.00000, 213012.80000, 19110894314.16000, 138242.15824, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 418794.00000, 338438.00000, 378616.00000, 1614271684.00000, 40178.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 452602.00000, 85640.00000, 272372.22222, 11468398821.50617, 107090.61033, 0.91102, -0.30980, 0.93889, 0.37091, 0.55556, 0.44444
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 354587.00000, 230402.00000, 273647.00000, 3280775550.00000, 57278.05470, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 487759.00000, 286258.00000, 419692.50000, 6365958986.25000, 79786.96000, 0.94766, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 470712.00000, 86591.00000, 321235.00000, 12220692302.26667, 110547.24014, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 466856.00000, 31988.00000, 233622.43478, 14134629518.50662, 118889.14803, 0.90081, -0.00000, 0.46930, 0.53070, 0.86957, 0.13043
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 491940.00000, 87606.00000, 253875.00000, 14781745178.33333, 121580.20060, 0.91102, 0.10178, 0.52439, 0.37383, 0.61111, 0.38889
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 499232.00000, 88227.00000, 297673.38462, 16312482207.15976, 127720.32809, 0.94766, -0.00000, 0.52918, 0.47082, 0.76923, 0.23077
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 479589.00000, 79791.00000, 248643.75000, 12353892976.18750, 111148.06780, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 464947.00000, 95144.00000, 273817.40000, 14248370344.04000, 119366.53779, 0.91102, 0.19128, 0.57970, 0.22901, 0.70000, 0.30000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 243415.00000, 99594.00000, 162358.00000, 3580386441.20000, 59836.33045, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 381561.00000, 67314.00000, 198309.75000, 9101565929.93750, 95402.12749, 0.94766, 0.21738, 0.66353, 0.11910, 0.75000, 0.25000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 375461.00000, 141547.00000, 264434.60000, 8253069533.04000, 90846.40627, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
